date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-16,1,1003.0,1009.3,--,29.8,23.3,28.5,68,2.3,北,,,×,×,,,
2020-08-16,2,1003.2,1009.5,--,29.2,23.2,28.4,70,2.9,北,,,×,×,,,
2020-08-16,3,1003.3,1009.6,--,29.1,23.3,28.6,71,2.8,北,,,×,×,,0+,20.0
2020-08-16,4,1003.3,1009.7,--,28.5,23.2,28.4,73,2.7,北,,,×,×,,,
2020-08-16,5,1003.7,1010.1,--,28.2,23.1,28.3,74,1.9,北,,0.00,×,×,,,
2020-08-16,6,1004.1,1010.5,--,28.3,23.0,28.1,73,2.3,北北西,0.5,0.10,×,×,,0+,20.0
2020-08-16,7,1004.1,1010.4,--,29.4,22.9,27.9,68,2.7,北,1.0,0.65,×,×,,,
2020-08-16,8,1004.0,1010.3,--,30.7,22.9,27.8,63,3.5,北,1.0,1.35,×,×,,,
2020-08-16,9,1003.7,1010.0,--,32.3,22.1,26.6,55,4.1,北北西,1.0,2.05,×,×,,0+,30.0
2020-08-16,10,1003.6,1009.8,--,34.5,22.6,27.4,50,4.5,北北西,1.0,2.63,×,×,,,
2020-08-16,11,1003.1,1009.3,--,35.8,23.1,28.2,48,6.5,北北西,1.0,3.05,×,×,,,
2020-08-16,12,1002.4,1008.6,--,36.5,21.9,26.3,43,5.8,北西,1.0,3.27,×,×,,2,30.0
2020-08-16,13,1002.1,1008.3,--,37.5,22.8,27.7,43,6.9,北西,1.0,3.26,×,×,,,
2020-08-16,14,1001.9,1008.1,--,37.7,23.0,28.0,43,7.1,北西,1.0,3.02,×,×,,,
2020-08-16,15,1001.3,1007.5,--,37.3,22.2,26.8,42,7.0,西北西,1.0,2.54,×,×,,2,25.0
2020-08-16,16,1001.4,1007.6,--,36.4,22.2,26.7,44,7.2,北西,1.0,1.97,×,×,,,
2020-08-16,17,1001.6,1007.8,--,35.3,23.3,28.6,50,6.7,西北西,1.0,1.28,×,×,,,
2020-08-16,18,1002.0,1008.2,--,34.0,23.7,29.3,55,6.1,北西,1.0,0.57,×,×,,0+,30.0
2020-08-16,19,1002.7,1009.0,--,32.9,23.8,29.5,59,5.3,北西,0.3,0.06,×,×,,,
2020-08-16,20,1003.3,1009.6,--,32.1,23.6,29.2,61,4.4,北西,,0.00,×,×,,,
2020-08-16,21,1003.9,1010.2,--,31.5,23.3,28.7,62,4.4,北西,,,×,×,,6,30.0
2020-08-16,22,1004.3,1010.6,--,31.0,23.4,28.8,64,3.3,北北西,,,×,×,,,
2020-08-16,23,1004.6,1010.9,--,30.4,23.3,28.7,66,3.4,西北西,,,×,×,,,
2020-08-16,24,1004.7,1011.0,--,29.9,23.4,28.7,68,3.6,西北西,,,×,×,,,
