date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-13,1,1009.1,1012.9,1.5,26.8,24.8,31.4,89,2.9,南西,,,×,×,,,5.32
2020-08-13,2,1008.6,1012.4,0.5,26.8,24.7,31.0,88,3.5,南西,,,×,×,,,20.0
2020-08-13,3,1008.2,1012.0,--,27.0,24.3,30.3,85,2.6,南西,,,×,×,,,20.0
2020-08-13,4,1007.7,1011.5,--,27.1,24.2,30.1,84,3.0,南南西,,,×,×,,,20.0
2020-08-13,5,1008.1,1011.9,0.0,27.1,24.2,30.1,84,5.1,南南西,,,×,×,,,20.0
2020-08-13,6,1008.2,1012.0,1.5,26.8,24.7,31.0,88,3.5,南南西,0.0,,×,×,,,12.2
2020-08-13,7,1008.4,1012.2,3.5,26.7,24.7,31.2,89,2.6,西南西,0.0,,×,×,,,1.92
2020-08-13,8,1008.3,1012.1,19.5,26.1,24.7,31.1,92,4.5,南西,0.0,,×,×,,,20.0
2020-08-13,9,1007.9,1011.7,0.5,26.7,24.7,31.2,89,4.0,南西,0.0,,×,×,,,18.8
2020-08-13,10,1008.3,1012.1,0.0,27.1,24.9,31.6,88,5.4,南西,0.0,,×,×,,,20.0
2020-08-13,11,1008.0,1011.8,0.0,27.9,25.2,32.0,85,6.7,西南西,0.0,,×,×,,,16.6
2020-08-13,12,1007.5,1011.3,0.0,28.0,25.4,32.5,86,5.3,西南西,0.0,,×,×,,,15.0
2020-08-13,13,1007.2,1011.0,0.0,28.9,25.3,32.3,81,6.5,西南西,0.2,,×,×,,,15.6
2020-08-13,14,1007.1,1010.9,0.0,28.8,25.0,31.7,80,5.4,西南西,0.3,,×,×,,,19.7
2020-08-13,15,1006.8,1010.6,--,29.3,24.6,31.0,76,5.4,西南西,0.1,,×,×,,,20.0
2020-08-13,16,1006.7,1010.5,--,28.7,24.5,30.7,78,7.3,西南西,0.2,,×,×,,,20.0
2020-08-13,17,1006.8,1010.6,--,28.4,24.6,31.0,80,5.2,西南西,0.0,,×,×,,,20.0
2020-08-13,18,1006.8,1010.6,--,28.1,24.7,31.2,82,3.6,西南西,0.0,,×,×,,,19.4
2020-08-13,19,1007.0,1010.8,0.0,27.7,25.0,31.6,85,4.8,西南西,0.0,,×,×,,,17.9
2020-08-13,20,1007.2,1011.0,--,27.6,25.1,31.8,86,3.1,西南西,,,×,×,,,16.7
2020-08-13,21,1007.2,1011.0,0.5,27.0,24.5,30.7,86,4.7,南南西,,,×,×,,,6.29
2020-08-13,22,1006.6,1010.4,0.0,27.0,24.3,30.3,85,3.0,南西,,,×,×,,,20.0
2020-08-13,23,1006.3,1010.1,--,26.7,24.0,29.8,85,2.6,南西,,,×,×,,,20.0
2020-08-13,24,1006.2,1010.0,--,26.8,23.5,28.9,82,2.9,南西,,,×,×,,,20.0
