date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-03,1,1010.2,1013.2,--,21.8,18.4,21.2,81,5.0,南東,,,×,×,,,
2020-08-03,2,1010.0,1013.0,--,21.6,18.4,21.2,82,4.5,南東,,,×,×,,,
2020-08-03,3,1010.4,1013.4,--,21.6,18.6,21.4,83,4.4,南南東,,,×,×,,9,20.0
2020-08-03,4,1009.7,1012.7,--,21.4,18.4,21.2,83,4.7,南南東,,0.00,×,×,,,
2020-08-03,5,1010.0,1013.1,--,21.3,18.3,21.0,83,4.0,南東,0.1,0.03,×,×,,,
2020-08-03,6,1010.4,1013.4,--,22.2,18.4,21.1,79,5.1,南東,1.0,0.40,×,×,,3,20.0
2020-08-03,7,1010.4,1013.4,--,23.0,18.6,21.4,76,5.3,南東,1.0,1.07,×,×,,,
2020-08-03,8,1010.0,1013.0,--,23.5,18.8,21.7,75,6.6,南東,1.0,1.73,×,×,,,
2020-08-03,9,1009.8,1012.8,--,23.8,19.1,22.1,75,7.1,南東,0.8,2.02,×,×,,6,20.0
2020-08-03,10,1009.7,1012.7,--,24.5,19.1,22.1,72,8.8,南南東,1.0,2.80,×,×,,,
2020-08-03,11,1009.5,1012.5,--,25.3,19.0,21.9,68,10.2,南南東,1.0,3.07,×,×,,,
2020-08-03,12,1009.0,1012.0,--,25.9,19.3,22.4,67,7.1,南東,1.0,3.17,×,×,,5,20.0
2020-08-03,13,1008.7,1011.7,--,25.4,19.5,22.7,70,6.8,南南東,1.0,3.03,×,×,,,
2020-08-03,14,1008.5,1011.5,--,26.0,19.7,22.9,68,10.1,南南東,1.0,2.90,×,×,,,
2020-08-03,15,1008.0,1011.0,--,25.3,19.4,22.6,70,6.5,南東,1.0,2.49,×,×,,8,20.0
2020-08-03,16,1008.0,1011.0,--,24.2,19.5,22.7,75,6.1,南南東,0.7,1.43,×,×,,,
2020-08-03,17,1007.9,1010.9,--,23.4,19.6,22.7,79,6.2,南南東,0.0,0.48,×,×,,,
2020-08-03,18,1008.1,1011.1,0.0,22.5,19.3,22.4,82,7.3,南東,0.0,0.15,×,×,,10,20.0
2020-08-03,19,1007.9,1010.9,0.0,22.3,19.5,22.6,84,4.9,南東,0.0,0.02,×,×,,,
2020-08-03,20,1007.9,1010.9,0.0,22.7,19.3,22.4,81,6.2,南東,,0.00,×,×,,,
2020-08-03,21,1008.0,1011.0,0.0,22.3,19.9,23.2,86,5.5,南東,,,×,×,,10-,20.0
2020-08-03,22,1007.6,1010.6,0.0,22.5,20.1,23.4,86,4.7,南東,,,×,×,,,
2020-08-03,23,1007.2,1010.2,1.0,21.9,20.4,23.9,91,6.1,南東,,,×,×,,,
2020-08-03,24,1006.8,1009.8,3.5,21.8,20.5,24.0,92,4.4,南東,,,×,×,,,
