date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-30,1,1007.0,1012.0,2.0,25.4,24.4,30.5,94,3.4,北東,,,×,×,,,
2020-08-30,2,1006.5,1011.5,0.0,25.5,24.5,30.7,94,2.7,北北西,,,×,×,,,
2020-08-30,3,1006.1,1011.1,--,25.1,24.1,30.0,94,2.9,北,,,×,×,,10-,15.0
2020-08-30,4,1006.0,1011.0,--,25.2,24.2,30.1,94,1.4,北,,,×,×,,,
2020-08-30,5,1006.3,1011.3,--,25.0,24.0,29.8,94,2.9,北,,0.00,×,×,,,
2020-08-30,6,1006.3,1011.3,--,25.1,23.9,29.6,93,1.6,北,0.0,0.03,×,×,,10,10.0
2020-08-30,7,1006.5,1011.5,--,25.2,23.8,29.5,92,1.9,北北東,0.0,0.11,×,×,,,
2020-08-30,8,1006.6,1011.6,--,25.2,24.0,29.8,93,1.8,北東,0.0,0.20,×,×,,,
2020-08-30,9,1006.7,1011.7,--,25.4,23.5,28.9,89,1.9,北東,0.0,0.56,×,×,,10,8.00
2020-08-30,10,1006.4,1011.4,--,26.0,23.5,28.9,86,0.5,北,0.0,0.55,×,×,,,
2020-08-30,11,1005.9,1010.9,0.0,26.1,23.8,29.4,87,1.7,南,0.0,0.35,×,×,,,
2020-08-30,12,1005.1,1010.1,0.0,26.6,24.1,30.0,86,2.4,南,0.0,0.54,×,×,,10,8.00
2020-08-30,13,1004.5,1009.5,--,26.8,24.3,30.3,86,3.1,南南東,0.0,0.59,×,×,,,
2020-08-30,14,1004.2,1009.2,--,27.1,24.2,30.1,84,3.3,南南東,0.0,0.84,×,×,,,
2020-08-30,15,1004.1,1009.1,--,26.5,23.8,29.4,85,4.7,南東,0.0,0.64,×,×,,10,15.0
2020-08-30,16,1004.2,1009.2,--,26.3,24.2,30.1,88,3.6,南東,0.0,0.30,×,×,,,
2020-08-30,17,1004.5,1009.5,0.0,25.7,23.9,29.7,90,3.9,南南東,0.0,0.25,×,×,,,
2020-08-30,18,1004.7,1009.7,--,25.8,23.9,29.6,89,3.2,南南東,0.0,0.06,×,×,,10,10.0
2020-08-30,19,1005.6,1010.6,0.0,25.5,23.9,29.7,91,2.3,東,0.0,0.00,×,×,,,
2020-08-30,20,1006.4,1011.4,0.5,24.5,23.3,28.6,93,2.3,東北東,,,×,×,,,
2020-08-30,21,1006.9,1011.9,0.0,23.6,22.0,26.5,91,2.4,北東,,,×,×,,10,10.0
2020-08-30,22,1007.1,1012.2,0.5,22.3,21.5,25.6,95,3.5,北東,,,×,×,,,
2020-08-30,23,1007.4,1012.5,2.0,21.8,21.3,25.3,97,3.3,北,,,×,×,,,
2020-08-30,24,1007.6,1012.7,0.5,21.5,20.3,23.9,93,3.9,北北東,,,×,×,,,
