date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-25,1,1003.7,1007.5,--,26.2,20.5,24.2,71,0.8,東南東,,,×,×,,,20.0
2020-08-25,2,1003.9,1007.7,--,25.9,20.2,23.7,71,0.6,南東,,,×,×,,,20.0
2020-08-25,3,1003.7,1007.5,--,25.5,19.9,23.2,71,0.9,東,,,×,×,,,20.0
2020-08-25,4,1003.7,1007.5,--,25.3,19.7,22.9,71,0.7,南東,,,×,×,,,20.0
2020-08-25,5,1003.9,1007.7,--,24.7,19.8,23.0,74,1.7,東南東,,,×,×,,,20.0
2020-08-25,6,1004.1,1007.9,--,25.0,19.8,23.1,73,1.4,東南東,0.2,,×,×,,,20.0
2020-08-25,7,1004.3,1008.1,--,26.5,20.1,23.6,68,0.9,東北東,1.0,,×,×,,,20.0
2020-08-25,8,1004.7,1008.5,--,29.5,20.7,24.3,59,0.6,北東,1.0,,×,×,,,20.0
2020-08-25,9,1004.6,1008.4,--,31.6,20.2,23.7,51,1.5,東,1.0,,×,×,,,20.0
2020-08-25,10,1004.6,1008.3,--,33.4,21.6,25.7,50,2.0,北,1.0,,×,×,,,20.0
2020-08-25,11,1004.4,1008.1,--,33.0,21.5,25.7,51,3.5,北北西,1.0,,×,×,,,14.8
2020-08-25,12,1004.3,1008.0,--,34.0,22.1,26.6,50,3.7,北,1.0,,×,×,,,20.0
2020-08-25,13,1004.3,1008.0,--,34.2,22.3,26.9,50,2.8,北西,1.0,,×,×,,,20.0
2020-08-25,14,1004.2,1007.9,--,34.0,22.1,26.6,50,3.2,西,1.0,,×,×,,,19.3
2020-08-25,15,1004.3,1008.0,--,33.2,22.6,27.5,54,2.8,北北西,1.0,,×,×,,,19.1
2020-08-25,16,1004.4,1008.1,--,32.8,22.6,27.4,55,3.8,北,1.0,,×,×,,,20.0
2020-08-25,17,1004.8,1008.5,--,32.3,22.7,27.6,57,3.2,北東,1.0,,×,×,,,20.0
2020-08-25,18,1004.8,1008.5,--,32.4,21.6,25.8,53,3.2,東北東,0.7,,×,×,,,20.0
2020-08-25,19,1005.4,1009.2,--,31.1,22.7,27.6,61,5.3,東,0.0,,×,×,,,20.0
2020-08-25,20,1005.9,1009.7,--,30.0,22.4,27.2,64,5.0,東,,,×,×,,,20.0
2020-08-25,21,1006.2,1010.0,--,29.3,22.8,27.7,68,2.5,東,,,×,×,,,19.9
2020-08-25,22,1006.0,1009.8,--,29.1,22.6,27.4,68,3.1,東南東,,,×,×,,,19.0
2020-08-25,23,1006.0,1009.8,--,28.8,21.6,25.7,65,2.8,東,,,×,×,,,20.0
2020-08-25,24,1005.9,1009.7,--,28.2,21.5,25.6,67,1.9,東南東,,,×,×,,,19.9
