date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-31,1,1007.1,1010.9,0.0,27.4,22.1,26.7,73,1.2,東,,,×,×,,,20.0
2020-08-31,2,1006.9,1010.7,--,27.0,22.2,26.8,75,0.6,東北東,,,×,×,,,20.0
2020-08-31,3,1006.7,1010.5,--,26.7,22.5,27.3,78,1.1,東,,,×,×,,,20.0
2020-08-31,4,1006.6,1010.4,--,26.8,22.4,27.1,77,0.6,東南東,,,×,×,,,20.0
2020-08-31,5,1006.9,1010.7,0.0,26.8,22.6,27.5,78,1.1,東北東,,,×,×,,,20.0
2020-08-31,6,1007.5,1011.3,--,26.5,22.4,27.0,78,1.4,南東,0.2,,×,×,,,20.0
2020-08-31,7,1007.6,1011.4,--,27.1,22.7,27.6,77,0.9,東,0.9,,×,×,,,20.0
2020-08-31,8,1007.4,1011.2,--,28.9,23.6,29.1,73,2.4,北北東,1.0,,×,×,,,20.0
2020-08-31,9,1007.6,1011.4,--,29.1,24.2,30.2,75,5.2,北,0.8,,×,×,,,20.0
2020-08-31,10,1007.6,1011.4,--,30.1,23.1,28.2,66,5.9,北,0.8,,×,×,,,20.0
2020-08-31,11,1007.3,1011.1,--,30.4,22.8,27.8,64,5.6,北,0.7,,×,×,,,20.0
2020-08-31,12,1007.0,1010.8,--,30.1,22.8,27.8,65,6.8,北,0.7,,×,×,,,20.0
2020-08-31,13,1006.8,1010.6,--,30.0,22.7,27.6,65,6.9,北,0.7,,×,×,,,20.0
2020-08-31,14,1006.8,1010.6,--,30.0,23.0,28.0,66,6.3,北,0.3,,×,×,,,20.0
2020-08-31,15,1006.8,1010.6,--,28.8,22.5,27.3,69,6.0,北,0.2,,×,×,,,20.0
2020-08-31,16,1006.7,1010.5,--,28.8,22.1,26.5,67,5.5,北,0.4,,×,×,,,20.0
2020-08-31,17,1006.8,1010.6,--,28.6,22.6,27.4,70,5.0,北,0.2,,×,×,,,20.0
2020-08-31,18,1007.0,1010.8,--,28.1,22.4,27.0,71,3.3,北,0.4,,×,×,,,20.0
2020-08-31,19,1007.3,1011.1,--,27.6,22.1,26.6,72,2.6,北北東,0.0,,×,×,,,20.0
2020-08-31,20,1007.7,1011.5,--,27.8,23.0,28.0,75,2.1,東北東,,,×,×,,,20.0
2020-08-31,21,1008.1,1011.9,--,27.7,23.3,28.6,77,1.6,東,,,×,×,,,20.0
2020-08-31,22,1007.9,1011.7,--,27.4,23.4,28.8,79,1.9,東,,,×,×,,,20.0
2020-08-31,23,1007.6,1011.4,--,27.3,23.1,28.3,78,1.7,北東,,,×,×,,,20.0
2020-08-31,24,1007.4,1011.2,--,26.9,23.6,29.1,82,1.9,東,,,×,×,,,20.0
