date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-17,1,1007.5,1011.3,--,27.7,23.9,29.7,80,1.7,南西,,,×,×,,,20.0
2020-08-17,2,1007.2,1011.0,--,27.2,23.0,28.1,78,2.2,南西,,,×,×,,,20.0
2020-08-17,3,1007.4,1011.2,--,26.3,23.4,28.8,84,2.4,西,,,×,×,,,20.0
2020-08-17,4,1007.9,1011.7,--,26.6,23.3,28.6,82,3.6,南西,,,×,×,,,20.0
2020-08-17,5,1008.4,1012.2,--,26.3,22.8,27.7,81,3.3,南西,,,×,×,,,20.0
2020-08-17,6,1008.9,1012.7,--,26.6,21.8,26.1,75,4.1,南南西,0.1,,×,×,,,20.0
2020-08-17,7,1008.4,1012.2,--,27.4,20.7,24.5,67,6.1,南南西,0.3,,×,×,,,20.0
2020-08-17,8,1008.3,1012.1,--,29.2,19.2,22.3,55,5.2,南西,0.8,,×,×,,,20.0
2020-08-17,9,1008.3,1012.1,--,31.1,20.1,23.5,52,7.1,南西,0.9,,×,×,,,20.0
2020-08-17,10,1008.4,1012.2,--,30.9,22.8,27.7,62,8.0,西南西,1.0,,×,×,,,20.0
2020-08-17,11,1008.8,1012.6,0.0,30.0,23.9,29.7,70,7.3,西,0.4,,×,×,,,20.0
2020-08-17,12,1008.9,1012.7,0.0,30.0,23.7,29.3,69,6.8,西,0.2,,×,×,,,20.0
2020-08-17,13,1009.2,1013.0,--,30.1,23.5,29.0,68,5.9,西南西,0.4,,×,×,,,20.0
2020-08-17,14,1008.9,1012.7,--,30.0,23.9,29.7,70,4.1,西南西,0.3,,×,×,,,19.5
2020-08-17,15,1008.5,1012.3,--,30.4,23.8,29.5,68,4.0,西南西,0.9,,×,×,,,20.0
2020-08-17,16,1008.2,1012.0,--,29.9,23.6,29.1,69,3.8,西南西,0.8,,×,×,,,17.8
2020-08-17,17,1007.9,1011.7,--,29.0,23.7,29.3,73,4.5,西南西,0.7,,×,×,,,18.6
2020-08-17,18,1008.1,1011.9,--,28.6,24.4,30.5,78,3.1,西南西,0.1,,×,×,,,17.2
2020-08-17,19,1008.2,1012.0,--,28.2,24.4,30.6,80,5.4,西南西,0.0,,×,×,,,17.3
2020-08-17,20,1008.6,1012.4,--,28.1,24.5,30.8,81,3.3,西南西,,,×,×,,,14.9
2020-08-17,21,1008.8,1012.6,--,28.0,24.8,31.4,83,4.7,西南西,,,×,×,,,14.2
2020-08-17,22,1008.5,1012.3,0.0,27.8,24.7,31.0,83,5.1,南西,,,×,×,,,14.0
2020-08-17,23,1008.3,1012.1,0.0,27.8,24.5,30.6,82,2.7,西南西,,,×,×,,,13.6
2020-08-17,24,1008.2,1012.0,--,27.5,24.6,30.9,84,2.6,南西,,,×,×,,,12.4
