date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-11,1,1007.4,1012.4,--,25.3,23.2,28.4,88,1.7,北,,,×,×,,,
2020-08-11,2,1007.1,1012.1,--,25.5,23.4,28.7,88,1.7,北北西,,,×,×,,,
2020-08-11,3,1006.9,1011.9,--,25.0,23.6,29.2,92,1.2,北,,,×,×,,2,10.0
2020-08-11,4,1007.1,1012.1,--,24.9,23.5,29.0,92,1.5,北北東,,,×,×,,,
2020-08-11,5,1007.4,1012.4,--,24.3,23.3,28.6,94,3.0,北北西,0.0,0.00,×,×,,,
2020-08-11,6,1007.8,1012.8,--,24.3,23.6,29.2,96,1.5,北北西,0.3,0.20,×,×,,6,3.00
2020-08-11,7,1008.0,1013.0,--,25.7,23.6,29.1,88,2.1,北北西,1.0,0.85,×,×,,,
2020-08-11,8,1007.8,1012.7,--,28.8,24.6,30.9,78,0.6,北,1.0,1.53,×,×,,,
2020-08-11,9,1007.7,1012.6,--,30.4,24.8,31.3,72,1.0,北,1.0,2.23,×,×,,4,15.0
2020-08-11,10,1007.6,1012.5,--,31.1,25.7,33.0,73,2.5,南東,1.0,2.80,×,×,,,
2020-08-11,11,1007.5,1012.4,--,32.9,26.0,33.5,67,2.1,南,1.0,3.13,×,×,,,
2020-08-11,12,1006.8,1011.7,--,33.8,26.0,33.7,64,2.6,南東,1.0,3.24,×,×,,3,18.0
2020-08-11,13,1006.3,1011.2,--,34.0,26.0,33.5,63,3.9,南南東,1.0,3.17,×,×,,,
2020-08-11,14,1006.0,1010.9,--,33.4,26.2,34.0,66,3.9,南東,1.0,2.85,×,×,,,
2020-08-11,15,1005.8,1010.7,--,32.2,25.5,32.7,68,4.3,南東,1.0,2.39,×,×,,2,15.0
2020-08-11,16,1005.9,1010.8,--,32.9,26.2,34.0,68,2.4,南東,1.0,1.75,×,×,,,
2020-08-11,17,1006.1,1011.0,--,32.6,25.2,32.0,65,1.9,南東,0.9,1.03,×,×,,,
2020-08-11,18,1006.3,1011.2,--,32.6,24.1,30.0,61,2.5,南南東,0.7,0.40,×,×,,3,15.0
2020-08-11,19,1006.9,1011.8,--,30.4,25.2,32.1,74,2.0,南東,0.2,0.05,×,×,,,
2020-08-11,20,1007.3,1012.2,--,29.9,25.2,32.1,76,1.1,東南東,,0.00,×,×,,,
2020-08-11,21,1007.4,1012.3,--,29.4,24.7,31.2,76,0.7,東南東,,,×,×,,3,15.0
2020-08-11,22,1007.3,1012.2,--,29.8,25.1,31.9,76,0.7,北,,,×,×,,,
2020-08-11,23,1007.5,1012.4,--,29.1,25.3,32.2,80,0.7,南南西,,,×,×,,,
2020-08-11,24,1007.4,1012.3,--,28.9,24.7,31.1,78,1.2,東北東,,,×,×,,,
