date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-22,1,1009.0,1011.8,--,27.1,24.4,30.5,85,1.9,南南西,,,×,×,,,
2020-08-22,2,1008.8,1011.6,--,26.8,24.8,31.4,89,1.7,南南東,,,×,×,,,
2020-08-22,3,1008.7,1011.5,--,26.4,25.0,31.7,92,1.5,南東,,,×,×,,3,15.0
2020-08-22,4,1008.7,1011.5,--,26.2,25.2,32.0,94,0.7,南東,,,×,×,,,
2020-08-22,5,1008.9,1011.7,--,26.1,25.2,32.1,95,0.6,東南東,,0.00,×,×,,,
2020-08-22,6,1009.3,1012.0,--,27.5,25.3,32.3,88,2.0,北北東,0.3,0.13,×,×,,5,20.0
2020-08-22,7,1009.8,1012.5,--,29.2,25.2,32.0,79,2.6,北東,0.8,0.64,×,×,,,
2020-08-22,8,1010.3,1013.0,--,30.1,25.6,32.9,77,2.9,北東,0.6,1.17,×,×,,,
2020-08-22,9,1010.3,1013.0,--,30.3,25.2,32.0,74,2.7,北東,0.7,1.92,×,×,,8,15.0
2020-08-22,10,1010.1,1012.8,--,31.0,24.9,31.5,70,2.4,北東,0.3,1.65,×,×,,,
2020-08-22,11,1009.4,1012.1,--,32.3,24.6,31.0,64,1.9,西北西,0.7,2.36,×,×,,,
2020-08-22,12,1008.5,1011.2,--,33.0,22.8,27.7,55,1.7,東北東,0.8,2.79,×,×,,7,15.0
2020-08-22,13,1007.8,1010.5,--,34.2,23.3,28.5,53,2.7,南,1.0,3.03,×,×,,,
2020-08-22,14,1007.2,1009.9,--,34.1,21.9,26.2,49,4.0,南南東,1.0,2.75,×,×,,,
2020-08-22,15,1006.7,1009.4,--,34.4,17.2,19.6,36,4.1,南南東,1.0,2.43,×,×,,3,15.0
2020-08-22,16,1006.8,1009.5,--,31.3,25.2,32.0,70,7.1,南東,0.8,1.53,×,×,,,
2020-08-22,17,1007.2,1009.9,--,30.6,24.5,30.8,70,5.3,南東,0.0,0.39,×,×,,,
2020-08-22,18,1007.4,1010.1,--,30.3,24.9,31.5,73,3.2,南東,0.0,0.12,×,×,,10-,20.0
2020-08-22,19,1007.7,1010.4,--,29.3,25.1,31.8,78,1.8,南東,0.0,0.01,×,×,,,
2020-08-22,20,1008.2,1010.9,--,29.1,25.1,31.8,79,1.7,南東,,,×,×,,,
2020-08-22,21,1009.0,1011.7,0.0,27.6,24.3,30.3,82,3.1,北北東,,,×,×,,10-,15.0
2020-08-22,22,1008.4,1011.1,0.0,27.2,23.7,29.2,81,2.7,北北西,,,×,×,,,
2020-08-22,23,1008.0,1010.8,0.0,25.7,22.2,26.8,81,2.4,北北西,,,×,×,,,
2020-08-22,24,1008.2,1011.0,0.0,24.0,22.6,27.5,92,2.0,北東,,,×,×,,,
