date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-07,1,1004.0,1007.8,--,29.9,17.7,20.3,48,4.5,南南西,,,×,×,,,18.2
2020-08-07,2,1003.6,1007.4,--,30.3,18.1,20.7,48,5.1,南南西,,,×,×,,,16.9
2020-08-07,3,1003.4,1007.2,--,30.4,18.5,21.3,49,5.3,南西,,,×,×,,,15.7
2020-08-07,4,1003.2,1007.0,--,30.5,18.9,21.8,50,5.7,南南西,,,×,×,,,12.9
2020-08-07,5,1004.0,1007.8,0.0,28.8,21.1,25.0,63,7.6,南西,,,×,×,,,10.2
2020-08-07,6,1004.1,1007.9,0.0,29.1,20.8,24.6,61,6.5,南西,0.0,,×,×,,,11.3
2020-08-07,7,1004.5,1008.3,0.5,28.0,21.5,25.7,68,6.6,南南西,0.0,,×,×,,,12.1
2020-08-07,8,1005.7,1009.6,0.5,24.4,22.7,27.5,90,4.2,北北西,0.0,,×,×,,,13.6
2020-08-07,9,1006.3,1010.2,20.5,24.1,23.1,28.2,94,3.9,北北西,0.0,,×,×,,,2.99
2020-08-07,10,1006.2,1010.1,12.0,23.8,22.6,27.4,93,2.2,北,0.0,,×,×,,,1.50
2020-08-07,11,1006.2,1010.1,2.5,24.0,22.6,27.5,92,0.9,南東,0.0,,×,×,,,7.76
2020-08-07,12,1006.0,1009.9,1.0,24.7,22.6,27.4,88,3.1,南,0.0,,×,×,,,17.5
2020-08-07,13,1006.2,1010.0,0.0,25.7,23.2,28.4,86,3.7,南西,0.0,,×,×,,,20.0
2020-08-07,14,1005.7,1009.5,3.0,25.1,23.0,28.1,88,5.1,南西,0.0,,×,×,,,4.71
2020-08-07,15,1005.0,1008.8,0.5,26.0,22.5,27.2,81,2.6,南,0.0,,×,×,,,20.0
2020-08-07,16,1005.5,1009.3,1.0,25.7,22.8,27.7,84,4.0,南西,0.0,,×,×,,,5.17
2020-08-07,17,1005.3,1009.1,4.5,25.0,23.3,28.5,90,3.2,南南西,0.0,,×,×,,,20.0
2020-08-07,18,1005.7,1009.5,0.0,25.5,23.0,28.1,86,3.9,南西,0.0,,×,×,,,20.0
2020-08-07,19,1006.0,1009.8,0.0,25.3,22.4,27.1,84,3.7,南南西,0.0,,×,×,,,20.0
2020-08-07,20,1005.9,1009.7,0.0,25.4,22.5,27.3,84,2.0,南南西,,,×,×,,,20.0
2020-08-07,21,1006.1,1009.9,--,25.2,22.5,27.3,85,1.0,東,,,×,×,,,20.0
2020-08-07,22,1005.6,1009.4,--,25.3,22.4,27.1,84,0.7,南東,,,×,×,,,20.0
2020-08-07,23,1005.2,1009.0,0.0,25.2,22.1,26.6,83,1.3,東南東,,,×,×,,,20.0
2020-08-07,24,1004.9,1008.7,0.0,25.2,21.9,26.3,82,0.6,東,,,×,×,,,18.6
