date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-19,1,1007.9,1011.7,--,25.7,22.0,26.4,80,0.8,東,,,×,×,,,20.0
2020-08-19,2,1007.9,1011.8,--,25.1,19.9,23.3,73,1.4,南東,,,×,×,,,20.0
2020-08-19,3,1007.6,1011.5,--,24.6,18.8,21.7,70,1.5,南東,,,×,×,,,20.0
2020-08-19,4,1007.5,1011.4,--,24.1,18.3,21.0,70,0.6,東,,,×,×,,,20.0
2020-08-19,5,1007.7,1011.6,--,24.1,18.1,20.7,69,1.6,南南東,,,×,×,,,20.0
2020-08-19,6,1008.4,1012.3,--,24.1,18.1,20.7,69,1.1,南南東,0.5,,×,×,,,20.0
2020-08-19,7,1008.5,1012.4,--,25.3,18.5,21.3,66,1.0,南,1.0,,×,×,,,20.0
2020-08-19,8,1008.0,1011.8,--,27.5,20.3,23.9,65,1.0,南南東,1.0,,×,×,,,20.0
2020-08-19,9,1007.9,1011.7,--,28.9,20.6,24.3,61,1.5,南西,1.0,,×,×,,,20.0
2020-08-19,10,1007.4,1011.2,--,30.2,22.4,27.1,63,1.6,北東,1.0,,×,×,,,20.0
2020-08-19,11,1006.7,1010.5,--,31.2,22.5,27.3,60,2.7,北,1.0,,×,×,,,20.0
2020-08-19,12,1006.1,1009.9,--,32.5,21.7,25.9,53,3.2,北北西,1.0,,×,×,,,20.0
2020-08-19,13,1005.8,1009.5,--,32.7,21.9,26.2,53,3.9,北北西,1.0,,×,×,,,20.0
2020-08-19,14,1005.6,1009.3,--,32.6,21.2,25.1,51,3.6,北北西,1.0,,×,×,,,20.0
2020-08-19,15,1005.7,1009.5,--,31.8,22.2,26.8,57,3.0,北,1.0,,×,×,,,20.0
2020-08-19,16,1005.4,1009.2,--,31.9,21.7,26.0,55,1.6,北北東,1.0,,×,×,,,20.0
2020-08-19,17,1005.5,1009.3,--,31.8,22.2,26.8,57,2.2,北西,1.0,,×,×,,,20.0
2020-08-19,18,1005.8,1009.6,--,31.2,21.7,25.9,57,3.0,北,1.0,,×,×,,,20.0
2020-08-19,19,1006.1,1009.9,--,30.3,20.8,24.6,57,2.7,北北東,0.3,,×,×,,,20.0
2020-08-19,20,1006.6,1010.4,--,29.0,23.4,28.9,72,3.2,北東,,,×,×,,,20.0
2020-08-19,21,1006.8,1010.6,--,28.8,22.1,26.5,67,2.1,東,,,×,×,,,20.0
2020-08-19,22,1006.6,1010.4,--,28.6,20.4,23.9,61,3.3,東,,,×,×,,,20.0
2020-08-19,23,1006.9,1010.7,--,28.3,21.3,25.4,66,3.6,東,,,×,×,,,20.0
2020-08-19,24,1006.9,1010.7,--,28.1,21.9,26.2,69,0.9,東南東,,,×,×,,,20.0
