date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-20,1,1006.5,1010.3,--,28.0,22.7,27.6,73,2.2,南東,,,×,×,,,12.0
2020-08-20,2,1006.4,1010.2,--,27.2,22.8,27.8,77,1.0,東,,,×,×,,,20.0
2020-08-20,3,1006.6,1010.4,--,26.9,22.7,27.7,78,0.6,北西,,,×,×,,,20.0
2020-08-20,4,1007.1,1010.9,--,26.4,22.9,27.9,81,0.9,南東,,,×,×,,,20.0
2020-08-20,5,1007.5,1011.3,--,27.0,23.5,28.9,81,1.2,南,,,×,×,,,17.7
2020-08-20,6,1007.5,1011.3,--,27.1,23.1,28.3,79,3.1,南南東,0.2,,×,×,,,18.7
2020-08-20,7,1007.9,1011.7,--,27.8,23.8,29.5,79,0.7,南南東,1.0,,×,×,,,17.5
2020-08-20,8,1008.3,1012.1,--,29.9,23.8,29.5,70,3.3,西北西,1.0,,×,×,,,19.2
2020-08-20,9,1008.6,1012.4,--,30.6,24.0,29.9,68,2.5,北西,1.0,,×,×,,,15.2
2020-08-20,10,1008.3,1012.1,--,31.8,23.6,29.2,62,1.3,西北西,1.0,,×,×,×,,×
2020-08-20,11,1008.2,1011.9,--,33.7,22.8,27.7,53,3.8,西北西,1.0,,×,×,,,20.0
2020-08-20,12,1008.0,1011.8,--,32.8,24.3,30.4,61,4.4,北西,1.0,,×,×,,,17.9
2020-08-20,13,1007.7,1011.5,--,32.4,24.7,31.1,64,5.5,西北西,1.0,,×,×,,,20.0
2020-08-20,14,1007.6,1011.4,--,32.5,24.0,29.9,61,3.5,西北西,1.0,,×,×,,,20.0
2020-08-20,15,1007.6,1011.4,--,32.5,22.6,27.4,56,3.3,西,1.0,,×,×,,,20.0
2020-08-20,16,1007.6,1011.4,--,32.0,23.5,29.0,61,3.0,西,1.0,,×,×,,,20.0
2020-08-20,17,1007.5,1011.3,--,32.0,22.1,26.6,56,3.3,西北西,1.0,,×,×,,,20.0
2020-08-20,18,1007.4,1011.2,--,30.8,23.5,28.9,65,1.9,北西,1.0,,×,×,,,20.0
2020-08-20,19,1007.6,1011.4,--,29.7,24.1,30.0,72,1.8,北,0.1,,×,×,,,20.0
2020-08-20,20,1007.9,1011.7,--,29.3,24.2,30.2,74,1.2,北北東,,,×,×,,,20.0
2020-08-20,21,1008.4,1012.2,--,29.2,24.5,30.8,76,2.1,東,,,×,×,,,19.7
2020-08-20,22,1008.5,1012.3,--,28.8,23.9,29.7,75,1.4,東北東,,,×,×,,,20.0
2020-08-20,23,1008.5,1012.3,--,28.2,23.6,29.1,76,1.3,東南東,,,×,×,,,19.6
2020-08-20,24,1009.0,1012.8,--,27.8,23.2,28.4,76,0.8,東,,,×,×,,,19.4
