date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-21,1,1009.1,1012.9,--,27.5,23.3,28.6,78,1.5,東北東,,,×,×,,,18.8
2020-08-21,2,1009.1,1012.9,--,27.4,22.8,27.7,76,0.4,東北東,,,×,×,,,19.1
2020-08-21,3,1009.2,1013.0,--,27.2,22.8,27.8,77,1.2,南南東,,,×,×,,,18.9
2020-08-21,4,1009.5,1013.3,--,26.8,22.9,27.8,79,0.2,静穏,,,×,×,,,18.2
2020-08-21,5,1009.4,1013.2,--,26.4,22.5,27.2,79,2.0,南南東,,,×,×,,,17.3
2020-08-21,6,1009.7,1013.5,--,26.3,22.4,27.0,79,0.6,東南東,0.3,,×,×,,,17.4
2020-08-21,7,1010.0,1013.8,--,27.2,22.6,27.4,76,0.3,南,1.0,,×,×,,,18.2
2020-08-21,8,1009.5,1013.3,--,28.8,23.5,28.9,73,0.7,西,1.0,,×,×,×,,×
2020-08-21,9,1009.5,1013.3,--,30.4,23.1,28.2,65,1.8,西,1.0,,×,×,,,17.5
2020-08-21,10,1009.8,1013.6,--,31.2,23.8,29.6,65,2.9,西,1.0,,×,×,,,18.3
2020-08-21,11,1010.0,1013.8,--,31.2,22.5,27.3,60,3.4,西,1.0,,×,×,,,20.0
2020-08-21,12,1009.6,1013.4,--,31.5,23.6,29.1,63,2.8,西,1.0,,×,×,,,20.0
2020-08-21,13,1009.8,1013.6,--,31.4,23.5,29.0,63,4.6,北,1.0,,×,×,,,20.0
2020-08-21,14,1009.6,1013.4,--,31.0,21.2,25.2,56,4.5,北北西,1.0,,×,×,,,18.5
2020-08-21,15,1009.5,1013.3,--,30.8,22.9,28.0,63,4.0,北,0.7,,×,×,,,14.1
2020-08-21,16,1009.7,1013.5,--,30.3,23.0,28.1,65,4.1,北,0.9,,×,×,,,13.6
2020-08-21,17,1009.6,1013.4,--,29.9,23.4,28.7,68,3.2,北北東,1.0,,×,×,,,13.1
2020-08-21,18,1008.8,1012.6,--,29.4,23.4,28.7,70,3.5,北北東,1.0,,×,×,,,12.3
2020-08-21,19,1009.0,1012.8,--,28.5,23.4,28.8,74,4.1,北北東,0.2,,×,×,,,11.7
2020-08-21,20,1009.5,1013.3,--,28.2,23.8,29.5,77,4.3,北北東,,,×,×,,,10.6
2020-08-21,21,1010.1,1013.9,--,27.8,24.0,29.9,80,1.6,東北東,,,×,×,,,8.28
2020-08-21,22,1010.1,1013.9,--,28.0,24.0,29.9,79,1.8,北北東,,,×,×,,,9.64
2020-08-21,23,1010.0,1013.8,--,28.2,23.8,29.5,77,3.1,北,,,×,×,,,10.6
2020-08-21,24,1009.8,1013.6,--,27.8,24.5,30.6,82,3.3,北,,,×,×,,,8.40
