date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-22,1,1011.8,1014.9,--,17.6,13.5,15.5,77,0.2,静穏,,,×,×,,,
2020-08-22,2,1012.0,1015.1,--,17.3,13.4,15.4,78,1.1,南南東,,,×,×,,,
2020-08-22,3,1011.9,1015.0,--,16.6,13.5,15.5,82,0.9,西北西,,,×,×,,0,20.0
2020-08-22,4,1011.9,1015.0,--,16.2,13.3,15.3,83,1.1,南,,,×,×,,,
2020-08-22,5,1012.1,1015.2,--,16.0,12.6,14.5,80,0.9,南,0.0,0.00,×,×,,,
2020-08-22,6,1012.3,1015.4,--,15.9,11.5,13.6,75,0.9,南東,0.0,0.15,×,×,,10-,20.0
2020-08-22,7,1012.3,1015.4,--,17.5,12.4,14.4,72,1.0,東,0.7,0.70,×,×,,,
2020-08-22,8,1012.3,1015.4,--,18.4,12.2,14.2,67,1.1,南東,0.4,1.04,×,×,,,
2020-08-22,9,1012.3,1015.4,--,19.8,12.8,14.8,64,1.1,東,0.9,1.46,×,×,,10-,20.0
2020-08-22,10,1012.1,1015.1,--,22.4,11.8,13.8,51,0.6,北北東,1.0,2.29,×,×,,,
2020-08-22,11,1011.3,1014.3,--,23.5,9.5,11.9,41,1.4,東南東,1.0,2.77,×,×,,,
2020-08-22,12,1010.6,1013.6,--,25.0,11.2,13.3,42,1.0,南,1.0,2.93,×,×,,9,20.0
2020-08-22,13,1010.1,1013.1,--,25.7,10.7,12.9,39,2.0,南東,1.0,2.93,×,×,,,
2020-08-22,14,1009.5,1012.5,--,26.6,11.1,13.2,38,1.3,北西,1.0,2.86,×,×,,,
2020-08-22,15,1009.6,1012.6,--,26.0,11.0,13.1,39,5.0,北西,1.0,2.37,×,×,,0+,20.0
2020-08-22,16,1009.7,1012.7,--,24.5,11.1,13.2,43,4.2,北北西,1.0,1.75,×,×,,,
2020-08-22,17,1009.6,1012.6,--,23.2,11.6,13.7,48,4.1,北北西,1.0,1.06,×,×,,,
2020-08-22,18,1009.6,1012.6,--,21.7,12.3,14.3,55,3.9,北北西,0.7,0.35,×,×,,3,20.0
2020-08-22,19,1009.4,1012.5,--,21.1,13.3,15.3,61,2.2,北北西,0.0,0.02,×,×,,,
2020-08-22,20,1009.8,1012.9,--,19.8,13.5,15.5,67,0.8,西北西,,,×,×,,,
2020-08-22,21,1010.1,1013.2,--,19.2,13.4,15.4,69,0.4,西,,,×,×,,10-,20.0
2020-08-22,22,1010.0,1013.1,--,19.2,13.6,15.6,70,1.0,南南東,,,×,×,,,
2020-08-22,23,1010.0,1013.1,--,18.2,13.1,15.0,72,1.0,東南東,,,×,×,,,
2020-08-22,24,1009.7,1012.8,--,17.0,13.0,14.9,77,0.6,北,,,×,×,,,
