date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-31,1,1003.7,1010.0,--,28.9,24.0,29.9,75,1.3,東南東,,,×,×,,,
2020-08-31,2,1003.5,1009.9,--,28.6,24.0,29.8,76,1.7,南南東,,,×,×,,,
2020-08-31,3,1003.4,1009.7,--,28.7,24.1,29.9,76,0.9,東,,,×,×,,10-,20.0
2020-08-31,4,1003.2,1009.6,--,28.4,24.2,30.2,78,1.6,北北東,,,×,×,,,
2020-08-31,5,1003.5,1009.9,--,27.9,24.3,30.5,81,1.2,北北東,,0.00,×,×,,,
2020-08-31,6,1004.2,1010.6,--,27.6,24.5,30.7,83,1.4,北北西,0.0,0.04,×,×,,8,20.0
2020-08-31,7,1004.1,1010.5,--,28.8,24.6,30.9,78,1.9,北西,0.9,0.48,×,×,,,
2020-08-31,8,1004.1,1010.4,--,29.2,23.6,29.2,72,2.0,北,0.9,1.14,×,×,,,
2020-08-31,9,1004.2,1010.5,--,30.7,23.6,29.2,66,1.6,北北西,0.9,1.70,×,×,,3,20.0
2020-08-31,10,1003.8,1010.1,--,31.1,23.0,28.0,62,1.8,北北西,0.9,2.47,×,×,,,
2020-08-31,11,1003.4,1009.7,--,33.2,22.6,27.5,54,1.4,東北東,0.9,2.83,×,×,,,
2020-08-31,12,1002.8,1009.0,--,35.1,22.1,26.6,47,0.9,東北東,0.9,2.82,×,×,,4,20.0
2020-08-31,13,1002.1,1008.3,--,35.2,22.5,27.3,48,2.2,西北西,0.4,1.62,×,×,,,
2020-08-31,14,1001.5,1007.7,--,36.2,22.7,27.6,46,1.6,南南西,0.7,2.38,×,×,,,
2020-08-31,15,1001.3,1007.5,--,36.7,23.5,29.0,47,3.4,南南西,0.9,2.29,×,×,,2,20.0
2020-08-31,16,1001.3,1007.5,--,35.8,23.1,28.2,48,5.3,西南西,1.0,1.93,×,×,,,
2020-08-31,17,1001.6,1007.8,--,33.3,23.3,28.7,56,5.9,南,0.5,1.08,×,×,,,
2020-08-31,18,1002.0,1008.3,--,32.0,24.3,30.4,64,5.3,南,0.0,0.17,×,×,,10-,15.0
2020-08-31,19,1003.0,1009.3,0.0,30.9,25.3,32.2,72,5.0,南,0.0,0.02,×,×,,,
2020-08-31,20,1004.3,1010.6,0.0,30.2,25.3,32.2,75,3.6,南,,,×,×,,,
2020-08-31,21,1004.5,1010.8,0.0,29.6,25.6,32.8,79,3.8,南南東,,,×,×,,10-,25.0
2020-08-31,22,1004.4,1010.7,--,29.6,24.7,31.1,75,5.1,南南東,,,×,×,,,
2020-08-31,23,1004.2,1010.5,--,29.4,24.5,30.8,75,3.1,南南東,,,×,×,,,
2020-08-31,24,1004.2,1010.5,--,29.2,24.3,30.4,75,3.1,南東,,,×,×,,,
