date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-07,1,999.5,1002.5,--,23.8,20.6,24.2,82,12.2,南南東,,,×,×,,,
2020-08-07,2,997.6,1000.6,0.0,23.2,20.9,24.7,87,12.4,南南東,,,×,×,,,
2020-08-07,3,996.4,999.4,0.0,23.3,21.2,25.2,88,7.1,南南東,,,×,×,,10-,8.00
2020-08-07,4,994.5,997.5,0.0,23.3,21.6,25.8,90,11.2,南南東,,0.00,×,×,,,
2020-08-07,5,993.7,996.7,0.0,23.3,21.6,25.8,90,9.5,南南東,0.0,0.00,×,×,,,
2020-08-07,6,991.2,994.2,2.5,23.4,21.7,25.9,90,11.6,南南東,0.0,0.06,×,×,,10,5.00
2020-08-07,7,989.9,992.9,1.0,23.6,21.3,25.3,87,14.4,南南東,0.0,0.24,×,×,,,
2020-08-07,8,988.3,991.2,0.0,25.7,20.3,23.8,72,15.9,南南東,0.8,1.44,×,×,,,
2020-08-07,9,989.3,992.3,--,24.3,18.7,21.6,71,12.0,南,0.1,0.73,×,×,,10-,20.0
2020-08-07,10,991.1,994.1,0.0,24.9,17.6,20.2,64,3.3,東南東,0.2,1.02,×,×,,,
2020-08-07,11,991.6,994.6,--,24.3,16.8,19.1,63,8.0,南南東,0.0,0.42,×,×,,,
2020-08-07,12,992.1,995.1,--,24.7,17.4,19.9,64,8.4,南南東,0.1,1.10,×,×,,8,20.0
2020-08-07,13,993.1,996.1,0.0,24.6,18.5,21.3,69,3.5,南,0.0,0.73,×,×,,,
2020-08-07,14,994.0,997.0,0.0,25.5,17.4,19.9,61,4.1,南南西,0.1,1.12,×,×,,,
2020-08-07,15,995.7,998.6,--,26.5,16.7,19.0,55,4.4,西,0.6,2.13,×,×,,8,20.0
2020-08-07,16,997.9,1000.9,0.0,22.0,18.0,20.6,78,8.0,北北西,0.9,2.24,×,×,,,
2020-08-07,17,999.3,1002.3,0.0,21.4,16.6,18.9,74,7.7,北西,0.1,0.83,×,×,,,
2020-08-07,18,1000.7,1003.7,--,20.8,16.4,18.7,76,6.4,北北西,0.3,0.62,×,×,,10-,20.0
2020-08-07,19,1002.0,1005.0,--,20.2,16.1,18.2,77,6.7,北北西,0.0,0.07,×,×,,,
2020-08-07,20,1003.1,1006.2,--,19.5,15.6,17.7,78,6.3,北北西,,0.00,×,×,,,
2020-08-07,21,1003.9,1007.0,--,19.1,15.4,17.5,79,7.1,北北西,,,×,×,,8,20.0
2020-08-07,22,1004.7,1007.8,--,19.1,15.0,17.0,77,6.0,北北西,,,×,×,,,
2020-08-07,23,1004.9,1008.0,--,19.0,15.3,17.4,79,5.2,北北西,,,×,×,,,
2020-08-07,24,1005.0,1008.1,--,18.4,15.7,17.8,84,5.6,北北西,,,×,×,,,
