date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-08,1,1005.1,1008.2,--,18.5,15.4,17.5,82,4.7,北北西,,,×,×,,,
2020-08-08,2,1005.7,1008.8,--,18.3,15.4,17.5,83,5.2,北北西,,,×,×,,,
2020-08-08,3,1006.1,1009.2,0.0,17.7,15.3,17.4,86,4.6,北北西,,,×,×,,10-,12.0
2020-08-08,4,1006.2,1009.3,--,18.2,14.9,16.9,81,3.6,北北西,,,×,×,,,
2020-08-08,5,1006.8,1009.9,--,18.1,15.4,17.4,84,3.7,北西,0.0,0.01,×,×,,,
2020-08-08,6,1007.0,1010.1,--,18.4,15.1,17.1,81,4.6,北西,0.0,0.13,×,×,,10-,15.0
2020-08-08,7,1007.2,1010.3,--,19.5,15.0,17.0,75,3.4,北西,0.0,0.45,×,×,,,
2020-08-08,8,1007.5,1010.5,--,21.0,15.1,17.2,69,3.5,北,0.3,1.25,×,×,,,
2020-08-08,9,1007.7,1010.8,--,20.4,14.5,16.5,69,5.6,北,0.1,1.41,×,×,,10-,20.0
2020-08-08,10,1007.7,1010.8,--,20.2,14.8,16.8,71,3.2,北北西,0.0,0.84,×,×,,,
2020-08-08,11,1007.5,1010.5,--,20.9,15.2,17.3,70,2.9,北北西,0.0,0.93,×,×,,,
2020-08-08,12,1007.0,1010.0,--,21.6,15.5,17.5,68,4.7,北,0.0,1.52,×,×,,10-,20.0
2020-08-08,13,1006.8,1009.8,--,21.8,14.9,17.0,65,3.3,北西,0.2,2.04,×,×,,,
2020-08-08,14,1006.7,1009.7,--,22.9,16.2,18.4,66,4.4,北北西,0.9,2.82,×,×,,,
2020-08-08,15,1006.9,1009.9,--,21.7,15.8,17.9,69,2.7,北西,0.2,1.26,×,×,,7,20.0
2020-08-08,16,1006.7,1009.7,--,21.7,16.0,18.2,70,1.5,北北西,0.0,0.69,×,×,,,
2020-08-08,17,1006.7,1009.7,--,22.3,16.1,18.3,68,1.6,北北西,0.1,0.53,×,×,,,
2020-08-08,18,1007.0,1010.0,--,21.6,16.1,18.3,71,2.4,北北西,0.1,0.22,×,×,,4,20.0
2020-08-08,19,1007.0,1010.0,--,21.1,16.3,18.5,74,2.2,北北西,0.0,0.04,×,×,,,
2020-08-08,20,1007.2,1010.3,--,20.5,16.3,18.6,77,2.2,北,,0.00,×,×,,,
2020-08-08,21,1007.3,1010.4,--,19.9,16.2,18.4,79,0.8,北,,,×,×,,2,20.0
2020-08-08,22,1007.4,1010.5,--,19.7,16.7,19.1,83,1.0,南東,,,×,×,,,
2020-08-08,23,1007.0,1010.1,--,19.7,16.9,19.3,84,1.3,南東,,,×,×,,,
2020-08-08,24,1006.6,1009.7,--,19.2,16.6,18.9,85,3.8,南東,,,×,×,,,
