date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-18,1,1007.5,1010.5,--,21.2,18.6,21.4,85,1.9,西北西,,,×,×,,,
2020-08-18,2,1007.9,1010.9,--,20.8,17.8,20.4,83,1.6,北北西,,,×,×,,,
2020-08-18,3,1007.9,1011.0,--,20.6,17.4,19.9,82,0.9,西北西,,,×,×,,10-,20.0
2020-08-18,4,1007.8,1010.9,--,20.3,17.5,20.0,84,0.9,西,,,×,×,,,
2020-08-18,5,1007.8,1010.9,--,19.4,17.4,19.8,88,0.3,北北西,0.0,0.01,×,×,,,
2020-08-18,6,1008.6,1011.7,--,20.1,18.1,20.7,88,1.3,北,0.6,0.22,×,×,,0+,20.0
2020-08-18,7,1008.8,1011.9,--,20.9,18.3,21.0,85,0.8,北北東,1.0,0.94,×,×,,,
2020-08-18,8,1008.6,1011.6,--,22.3,18.5,21.3,79,1.4,北北東,1.0,1.66,×,×,,,
2020-08-18,9,1008.8,1011.8,--,23.9,18.6,21.4,72,1.6,北北東,1.0,2.12,×,×,,10-,20.0
2020-08-18,10,1008.4,1011.4,--,25.6,18.0,20.7,63,2.0,北北東,1.0,2.62,×,×,,,
2020-08-18,11,1008.0,1011.0,--,26.0,17.4,19.8,59,1.4,北東,1.0,2.34,×,×,,,
2020-08-18,12,1007.5,1010.5,--,28.6,18.4,21.1,54,1.0,西北西,1.0,2.81,×,×,,10-,20.0
2020-08-18,13,1007.2,1010.2,--,28.4,17.9,20.5,53,1.4,北北東,1.0,3.00,×,×,,,
2020-08-18,14,1006.9,1009.9,--,29.3,18.1,20.8,51,1.9,北,0.6,2.09,×,×,,,
2020-08-18,15,1006.8,1009.8,--,28.2,17.4,19.9,52,2.2,北,0.1,1.13,×,×,,10-,20.0
2020-08-18,16,1006.9,1009.9,--,26.8,18.9,21.9,62,4.2,南東,0.1,0.65,×,×,,,
2020-08-18,17,1006.7,1009.7,--,25.8,19.2,22.3,67,1.6,東南東,0.0,0.52,×,×,,,
2020-08-18,18,1006.6,1009.6,--,25.5,16.6,18.9,58,2.3,北北西,0.0,0.19,×,×,,10-,20.0
2020-08-18,19,1006.5,1009.5,--,25.2,16.6,18.9,59,2.1,北西,0.0,0.03,×,×,,,
2020-08-18,20,1006.9,1009.9,--,23.8,19.1,22.1,75,1.6,東南東,,0.00,×,×,,,
2020-08-18,21,1006.9,1009.9,0.0,23.1,19.1,22.1,78,2.7,南東,,,×,×,,10-,20.0
2020-08-18,22,1006.5,1009.5,--,22.9,18.7,21.5,77,2.7,東南東,,,×,×,,,
2020-08-18,23,1006.3,1009.3,--,23.5,18.2,20.9,72,3.6,南東,,,×,×,,,
2020-08-18,24,1005.9,1008.9,0.0,23.4,18.3,21.0,73,5.7,南南東,,,×,×,,,
