date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-19,1,1005.1,1008.1,0.0,23.0,18.3,21.1,75,6.1,南南東,,,×,×,,,
2020-08-19,2,1005.4,1008.4,--,22.8,19.0,21.9,79,3.4,東南東,,,×,×,,,
2020-08-19,3,1005.2,1008.2,--,22.6,19.2,22.2,81,3.6,南東,,,×,×,,10-,20.0
2020-08-19,4,1004.6,1007.6,--,22.0,19.6,22.7,86,5.0,南東,,,×,×,,,
2020-08-19,5,1004.3,1007.3,--,22.2,19.2,22.2,83,4.3,南東,0.0,0.00,×,×,,,
2020-08-19,6,1004.2,1007.2,--,22.7,19.1,22.1,80,5.8,南南東,0.3,0.19,×,×,,8,20.0
2020-08-19,7,1003.9,1006.9,--,24.2,19.7,23.0,76,4.7,南南東,0.3,0.52,×,×,,,
2020-08-19,8,1003.5,1006.5,--,25.5,20.1,23.5,72,3.1,南東,0.4,0.95,×,×,,,
2020-08-19,9,1003.5,1006.5,--,27.4,21.4,25.6,70,4.7,東南東,0.6,1.55,×,×,,0+,20.0
2020-08-19,10,1003.4,1006.4,--,28.3,21.6,25.8,67,3.8,東南東,1.0,2.38,×,×,,,
2020-08-19,11,1002.9,1005.8,--,29.9,22.4,27.0,64,4.2,東南東,0.8,2.56,×,×,,,
2020-08-19,12,1002.2,1005.1,--,31.4,22.4,27.1,59,4.3,東南東,1.0,3.02,×,×,,2,20.0
2020-08-19,13,1001.9,1004.8,--,32.5,22.0,26.4,54,4.8,南南西,1.0,2.93,×,×,,,
2020-08-19,14,1001.4,1004.3,--,33.3,22.4,27.1,53,4.4,南,1.0,2.66,×,×,,,
2020-08-19,15,1001.6,1004.5,--,33.3,22.4,27.1,53,3.2,南西,1.0,2.29,×,×,,3,20.0
2020-08-19,16,1001.9,1004.8,--,32.7,22.2,26.7,54,3.7,西,1.0,1.69,×,×,,,
2020-08-19,17,1002.2,1005.1,--,30.8,22.4,27.1,61,3.7,北西,0.4,0.58,×,×,,,
2020-08-19,18,1002.2,1005.1,--,29.6,21.8,26.1,63,2.4,南,0.4,0.28,×,×,,2,20.0
2020-08-19,19,1002.7,1005.6,--,28.6,20.9,24.7,63,5.6,南南西,0.0,0.03,×,×,,,
2020-08-19,20,1003.6,1006.6,--,28.1,20.1,23.6,62,3.1,南,,0.00,×,×,,,
2020-08-19,21,1004.1,1007.1,--,27.6,20.4,24.0,65,2.2,南南西,,,×,×,,0+,20.0
2020-08-19,22,1004.2,1007.2,--,26.6,21.1,25.1,72,2.6,西,,,×,×,,,
2020-08-19,23,1004.0,1007.0,--,26.0,21.7,25.9,77,0.7,北北西,,,×,×,,,
2020-08-19,24,1003.8,1006.8,--,26.6,20.0,23.3,67,1.7,南,,,×,×,,,
