date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-27,1,1005.5,1009.3,--,28.1,22.8,27.8,73,2.3,東,,,×,×,,,18.3
2020-08-27,2,1005.5,1009.3,--,27.5,22.9,27.9,76,2.3,東,,,×,×,,,15.8
2020-08-27,3,1005.6,1009.4,--,27.2,22.6,27.4,76,1.7,東南東,,,×,×,,,16.1
2020-08-27,4,1005.8,1009.6,--,27.0,22.8,27.8,78,1.0,東北東,,,×,×,,,15.8
2020-08-27,5,1005.8,1009.6,--,26.8,21.3,25.4,72,2.1,東南東,,,×,×,,,19.9
2020-08-27,6,1006.5,1010.3,--,26.5,21.7,26.0,75,1.1,南,0.1,,×,×,,,17.3
2020-08-27,7,1006.7,1010.5,--,27.5,21.5,25.7,70,1.4,東,0.9,,×,×,,,19.8
2020-08-27,8,1006.8,1010.6,--,30.5,22.4,27.1,62,0.8,東南東,0.9,,×,×,,,20.0
2020-08-27,9,1006.9,1010.7,--,31.1,22.7,27.6,61,1.9,北北東,0.9,,×,×,,,19.1
2020-08-27,10,1006.8,1010.6,--,31.7,22.1,26.7,57,3.0,北,0.9,,×,×,,,20.0
2020-08-27,11,1006.3,1010.0,--,33.5,22.3,26.9,52,3.6,北北西,0.7,,×,×,,,20.0
2020-08-27,12,1005.8,1009.5,--,34.3,21.4,25.4,47,3.9,北,1.0,,×,×,,,20.0
2020-08-27,13,1005.3,1009.0,--,34.8,21.8,26.2,47,4.2,北,1.0,,×,×,,,20.0
2020-08-27,14,1004.8,1008.5,--,34.7,20.7,24.3,44,3.6,北北東,0.9,,×,×,,,20.0
2020-08-27,15,1004.3,1008.0,--,34.5,21.6,25.7,47,4.5,北,1.0,,×,×,,,20.0
2020-08-27,16,1004.4,1008.1,--,33.7,21.8,26.2,50,4.7,北北東,1.0,,×,×,,,20.0
2020-08-27,17,1005.0,1008.7,--,32.7,21.9,26.2,53,5.8,北,0.7,,×,×,,,20.0
2020-08-27,18,1005.5,1009.3,--,30.8,23.7,29.3,66,5.1,北,0.4,,×,×,,,20.0
2020-08-27,19,1006.1,1009.9,--,30.9,23.6,29.1,65,1.7,北,0.0,,×,×,,,20.0
2020-08-27,20,1006.6,1010.4,--,30.9,24.1,29.9,67,3.4,東,,,×,×,,,20.0
2020-08-27,21,1007.0,1010.8,--,30.4,23.6,29.1,67,3.5,東,,,×,×,,,20.0
2020-08-27,22,1006.8,1010.6,--,29.8,24.7,31.1,74,3.1,東南東,,,×,×,,,20.0
2020-08-27,23,1006.6,1010.4,--,29.2,25.0,31.6,78,3.1,東南東,,,×,×,,,19.5
2020-08-27,24,1006.4,1010.2,--,28.9,24.0,29.9,75,2.7,東南東,,,×,×,,,20.0
