date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-15,1,1002.0,1007.0,--,24.9,23.0,28.0,89,1.7,北北西,,,×,×,,,
2020-08-15,2,1001.6,1006.6,--,24.6,22.7,27.5,89,1.3,北北西,,,×,×,,,
2020-08-15,3,1001.5,1006.5,--,24.3,22.7,27.7,91,2.3,北北西,,,×,×,,0+,15.0
2020-08-15,4,1001.3,1006.3,--,23.8,22.6,27.4,93,0.9,北北西,,,×,×,,,
2020-08-15,5,1001.6,1006.6,--,24.0,22.6,27.5,92,1.5,北北西,0.0,0.00,×,×,,,
2020-08-15,6,1001.7,1006.7,--,25.0,22.9,27.9,88,0.7,南東,0.0,0.24,×,×,,10-,15.0
2020-08-15,7,1001.5,1006.5,--,26.3,23.2,28.4,83,1.8,南南西,0.1,0.56,×,×,,,
2020-08-15,8,1001.3,1006.2,--,28.2,23.6,29.1,76,2.4,南南東,0.5,1.30,×,×,,,
2020-08-15,9,1001.0,1005.9,--,29.9,23.8,29.5,70,3.4,南東,1.0,2.20,×,×,,10-,25.0
2020-08-15,10,1000.6,1005.5,--,31.1,24.5,30.7,68,3.3,東南東,0.9,2.28,×,×,,,
2020-08-15,11,1000.2,1005.0,--,33.9,23.9,29.6,56,3.7,西,0.4,1.64,×,×,,,
2020-08-15,12,999.9,1004.7,--,33.3,22.7,27.6,54,5.6,西,0.7,2.57,×,×,,10-,25.0
2020-08-15,13,999.5,1004.3,--,34.8,23.8,29.5,53,4.8,西,0.9,3.10,×,×,,,
2020-08-15,14,999.6,1004.4,--,33.7,23.4,28.8,55,3.8,西北西,0.6,2.32,×,×,,,
2020-08-15,15,999.5,1004.3,0.0,34.3,24.3,30.3,56,4.1,西,0.9,2.16,×,×,,10-,25.0
2020-08-15,16,1000.0,1004.8,--,33.7,23.7,29.3,56,4.7,西,0.8,1.47,×,×,,,
2020-08-15,17,1000.5,1005.3,--,33.0,23.6,29.2,58,4.1,西,0.2,0.50,×,×,,,
2020-08-15,18,1000.9,1005.8,--,32.1,22.8,27.7,58,3.5,西,0.7,0.37,×,×,,4,25.0
2020-08-15,19,1002.0,1006.9,--,31.0,23.1,28.3,63,2.9,西,0.1,0.03,×,×,,,
2020-08-15,20,1002.3,1007.2,--,30.5,22.9,28.0,64,1.9,西北西,,0.00,×,×,,,
2020-08-15,21,1002.8,1007.7,--,29.4,23.4,28.7,70,1.8,南西,,,×,×,,10-,20.0
2020-08-15,22,1002.6,1007.5,--,28.7,22.5,27.2,69,0.6,北東,,,×,×,,,
2020-08-15,23,1002.6,1007.5,--,28.4,23.5,29.0,75,1.3,東,,,×,×,,,
2020-08-15,24,1002.9,1007.8,--,27.8,23.8,29.5,79,1.1,南,,,×,×,,,
