date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-13,1,1006.1,1012.4,--,29.5,23.5,28.9,70,3.1,北西,,,×,×,,,
2020-08-13,2,1005.7,1012.1,--,29.3,23.7,29.4,72,1.6,北西,,,×,×,,,
2020-08-13,3,1005.4,1011.8,--,28.8,23.5,28.9,73,1.6,西北西,,,×,×,,4,20.0
2020-08-13,4,1005.5,1011.9,--,28.7,23.6,29.1,74,1.3,北北西,,,×,×,,,
2020-08-13,5,1005.8,1012.2,--,29.0,23.9,29.7,74,1.8,北,,0.00,×,×,,,
2020-08-13,6,1006.0,1012.4,--,28.9,23.6,29.1,73,1.1,北北東,0.3,0.11,×,×,,9,20.0
2020-08-13,7,1006.1,1012.4,--,30.0,23.9,29.7,70,2.0,北西,0.9,0.70,×,×,,,
2020-08-13,8,1006.2,1012.5,--,31.1,23.7,29.4,65,2.0,西北西,1.0,1.49,×,×,,,
2020-08-13,9,1005.8,1012.1,--,31.4,24.0,29.9,65,1.2,北,0.2,1.30,×,×,,10-,20.0
2020-08-13,10,1005.9,1012.2,0.0,30.2,24.4,30.5,71,5.4,北西,0.0,0.60,×,×,,,
2020-08-13,11,1005.6,1012.0,5.0,28.9,25.9,33.5,84,2.6,北北西,0.0,0.47,×,×,,,
2020-08-13,12,1004.8,1011.1,--,31.2,25.3,32.3,71,2.0,北西,0.6,2.56,×,×,,10-,25.0
2020-08-13,13,1004.0,1010.3,--,32.4,25.2,32.1,66,3.1,北西,0.1,1.54,×,×,,,
2020-08-13,14,1003.7,1010.0,--,32.8,24.0,29.9,60,3.6,北西,0.8,2.53,×,×,,,
2020-08-13,15,1003.2,1009.5,--,33.1,24.6,30.9,61,6.1,北北西,0.8,1.83,×,×,,10-,25.0
2020-08-13,16,1003.0,1009.3,--,33.2,23.8,29.5,58,5.4,北西,0.7,1.52,×,×,,,
2020-08-13,17,1002.9,1009.2,--,32.4,25.0,31.6,65,4.0,北,0.8,1.37,×,×,,,
2020-08-13,18,1003.3,1009.6,0.0,31.9,23.2,28.4,60,6.8,北,0.5,0.41,×,×,,10-,25.0
2020-08-13,19,1003.6,1009.9,--,31.0,22.3,27.0,60,5.2,北北西,0.0,0.06,×,×,,,
2020-08-13,20,1004.1,1010.4,--,30.4,22.6,27.4,63,3.6,北北西,,0.00,×,×,,,
2020-08-13,21,1004.2,1010.5,--,30.1,22.5,27.3,64,3.1,北,,,×,×,,9,20.0
2020-08-13,22,1003.7,1010.0,--,29.2,22.4,27.2,67,1.6,北西,,,×,×,,,
2020-08-13,23,1003.4,1009.7,--,29.3,23.5,29.0,71,2.8,北,,,×,×,,,
2020-08-13,24,1003.1,1009.4,--,28.7,23.6,29.1,74,2.2,北,,,×,×,,,
