date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-23,1,1007.5,1010.3,0.0,24.8,22.1,26.6,85,1.8,北,,,×,×,,,
2020-08-23,2,1007.3,1010.1,0.0,25.5,22.4,27.1,83,1.7,北北東,,,×,×,,,
2020-08-23,3,1006.9,1009.7,--,26.0,21.4,25.6,76,2.4,北,,,×,×,,10-,15.0
2020-08-23,4,1007.5,1010.3,--,25.9,20.7,24.4,73,1.8,北北東,,,×,×,,,
2020-08-23,5,1007.8,1010.6,0.0,25.8,22.1,26.6,80,2.9,北北東,,0.00,×,×,,,
2020-08-23,6,1007.6,1010.4,0.0,25.7,22.8,27.7,84,1.7,北,0.0,0.04,×,×,,10,10.0
2020-08-23,7,1007.7,1010.5,0.0,26.1,22.8,27.7,82,1.1,北北西,0.0,0.22,×,×,,,
2020-08-23,8,1007.6,1010.4,0.0,26.5,23.2,28.4,82,1.6,北北東,0.0,0.36,×,×,,,
2020-08-23,9,1007.7,1010.4,--,27.1,23.6,29.1,81,1.9,北北東,0.0,0.46,×,×,,10,10.0
2020-08-23,10,1007.6,1010.4,27.5,23.6,23.4,28.8,99,0.4,東南東,0.0,0.11,×,×,,,
2020-08-23,11,1006.7,1009.5,8.0,24.5,24.5,30.8,100,1.2,北,0.0,0.37,×,×,,,
2020-08-23,12,1006.1,1008.9,0.5,25.7,24.5,30.7,93,0.9,北,0.0,1.21,×,×,,10-,15.0
2020-08-23,13,1005.8,1008.5,--,26.6,23.1,28.2,81,1.4,東南東,0.0,1.71,×,×,,,
2020-08-23,14,1005.3,1008.0,--,28.5,23.4,28.8,74,3.7,南南東,0.7,2.44,×,×,,,
2020-08-23,15,1005.0,1007.8,0.0,25.7,23.6,29.1,88,3.4,南東,0.1,0.92,×,×,,10-,15.0
2020-08-23,16,1004.8,1007.5,0.0,27.0,22.0,26.4,74,3.0,南東,0.1,1.12,×,×,,,
2020-08-23,17,1004.5,1007.2,--,26.7,23.0,28.0,80,3.1,南東,0.9,1.03,×,×,,,
2020-08-23,18,1004.7,1007.5,--,25.8,23.3,28.6,86,2.2,南南東,0.1,0.24,×,×,,10-,20.0
2020-08-23,19,1005.3,1008.1,--,25.3,24.1,30.0,93,2.3,南南東,0.0,0.01,×,×,,,
2020-08-23,20,1005.5,1008.3,--,25.1,24.2,30.3,95,1.8,南南西,,,×,×,,,
2020-08-23,21,1005.6,1008.4,2.0,24.9,24.9,31.5,100,0.8,北東,,,×,×,,9,15.0
2020-08-23,22,1005.3,1008.1,--,24.3,24.3,30.4,100,2.1,南,,,×,×,,,
2020-08-23,23,1004.9,1007.7,--,23.3,23.3,28.6,100,1.5,北西,,,×,×,,,
2020-08-23,24,1004.6,1007.4,--,23.6,23.6,29.1,100,1.3,北西,,,×,×,,,
