date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-30,1,1007.8,1010.5,--,28.0,25.2,32.1,85,2.5,南,,,×,×,,,
2020-08-30,2,1008.0,1010.7,--,27.5,25.1,32.0,87,2.1,南,,,×,×,,,
2020-08-30,3,1007.8,1010.5,--,27.4,25.4,32.5,89,2.4,南南西,,,×,×,,8,15.0
2020-08-30,4,1007.8,1010.5,--,27.0,25.2,32.1,90,1.4,南,,,×,×,,,
2020-08-30,5,1007.8,1010.5,--,27.2,25.2,32.1,89,3.5,南,,0.00,×,×,,,
2020-08-30,6,1007.9,1010.6,--,27.7,25.7,33.1,89,2.6,南,0.1,0.09,×,×,,8,20.0
2020-08-30,7,1008.0,1010.7,--,28.5,25.3,32.3,83,1.4,南南東,0.3,0.45,×,×,,,
2020-08-30,8,1007.9,1010.6,--,30.1,25.4,32.4,76,2.0,南南東,0.6,1.10,×,×,,,
2020-08-30,9,1008.3,1011.0,--,31.7,24.8,31.3,67,1.0,南西,0.7,1.70,×,×,,5,25.0
2020-08-30,10,1008.0,1010.7,--,32.8,26.6,34.8,70,1.8,東南東,0.9,2.84,×,×,,,
2020-08-30,11,1007.5,1010.2,--,33.1,25.1,31.9,63,3.7,南南東,0.8,2.66,×,×,,,
2020-08-30,12,1007.1,1009.8,--,33.6,22.7,27.6,53,5.2,南東,1.0,3.13,×,×,,3,25.0
2020-08-30,13,1006.3,1009.0,--,34.1,22.8,27.8,52,4.9,南南東,1.0,3.06,×,×,,,
2020-08-30,14,1005.6,1008.3,--,34.4,23.1,28.3,52,5.8,南南東,1.0,2.79,×,×,,,
2020-08-30,15,1005.5,1008.2,--,33.5,22.9,28.0,54,5.3,南東,1.0,2.30,×,×,,2,25.0
2020-08-30,16,1005.4,1008.1,--,32.9,23.3,28.5,57,4.8,南南東,1.0,1.63,×,×,,,
2020-08-30,17,1005.5,1008.2,--,31.7,23.5,29.0,62,4.3,南南東,1.0,0.97,×,×,,,
2020-08-30,18,1005.8,1008.5,--,30.4,23.1,28.2,65,3.7,南,0.0,0.08,×,×,,3,30.0
2020-08-30,19,1006.5,1009.2,--,29.5,22.7,27.6,67,4.4,南,0.0,0.00,×,×,,,
2020-08-30,20,1007.2,1009.9,--,28.8,23.7,29.3,74,3.5,南,,,×,×,,,
2020-08-30,21,1007.5,1010.2,--,28.4,24.2,30.2,78,3.7,南,,,×,×,,3,30.0
2020-08-30,22,1007.1,1009.8,--,27.8,24.7,31.0,83,2.8,南南東,,,×,×,,,
2020-08-30,23,1007.4,1010.1,--,27.8,24.5,30.6,82,2.7,南,,,×,×,,,
2020-08-30,24,1007.4,1010.1,--,26.8,24.8,31.4,89,2.2,南南東,,,×,×,,,
