date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-09,1,1006.6,1009.4,--,24.6,22.7,27.5,89,1.2,北,,,×,×,,,
2020-08-09,2,1006.5,1009.3,--,24.4,22.5,27.2,89,1.2,北北西,,,×,×,,,
2020-08-09,3,1006.4,1009.2,--,23.9,22.5,27.3,92,1.8,北西,,,×,×,,9,15.0
2020-08-09,4,1006.7,1009.5,--,23.8,22.2,26.8,91,1.6,西北西,,,×,×,,,
2020-08-09,5,1006.7,1009.5,--,23.7,22.1,26.7,91,2.2,西北西,0.0,0.00,×,×,,,
2020-08-09,6,1006.7,1009.5,--,24.4,22.8,27.8,91,1.1,西北西,0.0,0.16,×,×,,10-,10.0
2020-08-09,7,1007.0,1009.8,--,26.2,22.7,27.6,81,0.3,南南東,0.2,0.57,×,×,,,
2020-08-09,8,1006.9,1009.6,--,27.5,22.9,27.9,76,0.6,東南東,0.3,0.84,×,×,,,
2020-08-09,9,1006.7,1009.4,--,30.2,23.6,29.2,68,1.9,南南西,1.0,2.19,×,×,,10-,15.0
2020-08-09,10,1006.6,1009.3,--,31.1,24.7,31.2,69,3.0,南,0.4,1.66,×,×,,,
2020-08-09,11,1006.5,1009.2,--,31.1,25.0,31.6,70,2.5,南東,0.3,1.67,×,×,,,
2020-08-09,12,1006.2,1008.9,--,33.7,23.7,29.3,56,2.4,南南東,1.0,3.14,×,×,,9,15.0
2020-08-09,13,1006.2,1008.9,--,32.6,24.9,31.5,64,4.8,南南東,0.7,2.24,×,×,,,
2020-08-09,14,1005.9,1008.6,--,33.9,25.9,33.3,63,4.7,南南東,0.8,2.38,×,×,,,
2020-08-09,15,1005.7,1008.4,--,33.3,25.6,32.8,64,2.8,南東,1.0,2.28,×,×,,10-,15.0
2020-08-09,16,1005.9,1008.6,--,33.3,25.3,32.2,63,4.2,南南東,0.9,1.58,×,×,,,
2020-08-09,17,1006.1,1008.8,--,31.5,25.1,31.9,69,3.3,南南東,0.5,0.83,×,×,,,
2020-08-09,18,1006.8,1009.5,--,30.8,24.7,31.1,70,3.0,南南東,0.4,0.39,×,×,,8,15.0
2020-08-09,19,1007.4,1010.1,--,29.6,24.7,31.1,75,2.9,南東,0.0,0.03,×,×,,,
2020-08-09,20,1007.8,1010.5,--,29.5,24.4,30.5,74,2.6,南東,,0.00,×,×,,,
2020-08-09,21,1008.4,1011.1,--,28.1,24.7,31.2,82,2.0,南南東,,,×,×,,9,15.0
2020-08-09,22,1008.4,1011.1,--,27.3,24.8,31.2,86,1.6,南東,,,×,×,,,
2020-08-09,23,1008.8,1011.5,--,27.4,24.9,31.4,86,1.8,南南東,,,×,×,,,
2020-08-09,24,1008.7,1011.4,--,27.6,24.7,31.0,84,1.2,南西,,,×,×,,,
