date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-09,1,1003.8,1010.2,--,27.3,24.8,31.2,86,2.9,南東,,,×,×,,,
2020-08-09,2,1003.9,1010.3,--,27.1,24.8,31.2,87,2.0,南東,,,×,×,,,
2020-08-09,3,1004.0,1010.4,--,26.8,24.5,30.7,87,2.0,東南東,,,×,×,,9,10.0
2020-08-09,4,1004.0,1010.4,--,26.7,24.2,30.1,86,2.3,南東,,,×,×,,,
2020-08-09,5,1004.1,1010.5,--,26.6,24.1,30.0,86,1.6,東南東,,0.00,×,×,,,
2020-08-09,6,1004.7,1011.1,--,27.1,24.0,29.8,83,1.1,北東,0.0,0.06,×,×,,10-,8.00
2020-08-09,7,1005.1,1011.5,--,28.1,24.1,30.0,79,1.2,南南東,0.0,0.48,×,×,,,
2020-08-09,8,1005.3,1011.7,0.0,29.2,24.8,31.2,77,1.5,南南東,0.2,0.83,×,×,,,
2020-08-09,9,1005.3,1011.6,--,30.4,24.3,30.4,70,2.2,南南東,1.0,1.98,×,×,,10-,8.00
2020-08-09,10,1005.3,1011.6,--,31.3,22.9,27.9,61,1.5,東北東,0.9,2.34,×,×,,,
2020-08-09,11,1005.2,1011.5,--,32.4,23.6,29.2,60,1.1,東,0.4,1.72,×,×,,,
2020-08-09,12,1004.7,1011.0,--,33.3,23.0,28.2,55,1.7,北北西,0.9,3.20,×,×,,9,15.0
2020-08-09,13,1004.3,1010.5,--,33.7,23.1,28.3,54,0.8,北北西,0.5,2.16,×,×,,,
2020-08-09,14,1003.9,1010.1,--,34.3,22.7,27.6,51,2.0,北東,0.3,1.50,×,×,,,
2020-08-09,15,1004.0,1010.2,--,33.6,22.4,27.1,52,1.8,南,0.3,1.37,×,×,,10-,20.0
2020-08-09,16,1004.2,1010.4,--,34.0,23.1,28.2,53,4.3,南西,0.8,1.57,×,×,,,
2020-08-09,17,1004.2,1010.5,--,33.4,23.1,28.3,55,4.3,南,1.0,1.23,×,×,,,
2020-08-09,18,1004.7,1011.0,--,32.5,22.6,27.4,56,4.2,南南東,1.0,0.59,×,×,,8,20.0
2020-08-09,19,1005.4,1011.7,--,30.8,24.2,30.2,68,3.5,南東,0.1,0.06,×,×,,,
2020-08-09,20,1005.9,1012.2,--,29.8,24.9,31.5,75,3.8,南東,,0.00,×,×,,,
2020-08-09,21,1006.3,1012.7,--,29.5,24.6,30.9,75,3.3,南東,,,×,×,,7,20.0
2020-08-09,22,1006.3,1012.7,--,28.8,24.6,30.9,78,2.2,南東,,,×,×,,,
2020-08-09,23,1006.6,1013.0,--,28.4,24.4,30.6,79,1.8,南南東,,,×,×,,,
2020-08-09,24,1006.4,1012.8,--,28.4,24.4,30.6,79,1.5,南東,,,×,×,,,
