date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-15,1,1001.7,1008.0,--,30.1,24.7,31.2,73,0.9,東北東,,,×,×,,,
2020-08-15,2,1001.8,1008.1,--,30.0,24.4,30.6,72,1.3,北東,,,×,×,,,
2020-08-15,3,1002.0,1008.3,--,29.5,24.2,30.1,73,1.6,北,,,×,×,,0,25.0
2020-08-15,4,1001.8,1008.1,--,29.0,23.7,29.3,73,1.5,北,,,×,×,,,
2020-08-15,5,1002.2,1008.5,--,28.5,23.2,28.4,73,1.6,北,,0.00,×,×,,,
2020-08-15,6,1002.8,1009.1,--,28.8,23.3,28.5,72,1.8,北北西,0.4,0.10,×,×,,0+,25.0
2020-08-15,7,1002.7,1009.0,--,29.5,23.5,28.9,70,2.2,北北東,1.0,0.65,×,×,,,
2020-08-15,8,1002.7,1009.0,--,31.4,23.2,28.5,62,2.6,北,1.0,1.36,×,×,,,
2020-08-15,9,1002.6,1008.9,--,32.7,23.6,29.2,59,2.7,北西,1.0,2.04,×,×,,0+,25.0
2020-08-15,10,1002.4,1008.6,--,34.5,23.5,29.0,53,2.7,北北西,1.0,2.64,×,×,,,
2020-08-15,11,1002.0,1008.2,--,35.7,24.3,30.4,52,3.8,北西,1.0,3.06,×,×,,,
2020-08-15,12,1001.4,1007.6,--,36.1,24.0,29.9,50,3.9,西北西,0.7,2.49,×,×,,1,25.0
2020-08-15,13,1001.0,1007.2,--,37.0,24.9,31.4,50,4.1,西,0.9,3.04,×,×,,,
2020-08-15,14,1000.7,1006.9,--,36.4,22.9,28.0,46,5.0,西北西,0.8,2.61,×,×,,,
2020-08-15,15,1000.7,1006.9,--,36.3,22.5,27.2,45,5.8,北西,1.0,2.55,×,×,,0+,30.0
2020-08-15,16,1000.8,1007.0,--,36.1,22.6,27.5,46,6.6,北西,0.9,1.99,×,×,,,
2020-08-15,17,1001.3,1007.5,--,35.5,21.7,26.0,45,5.3,北北西,0.9,1.19,×,×,,,
2020-08-15,18,1001.6,1007.8,--,34.1,21.9,26.2,49,5.4,北北西,0.9,0.58,×,×,,0+,30.0
2020-08-15,19,1002.0,1008.2,--,33.0,22.5,27.2,54,5.4,北北西,0.3,0.05,×,×,,,
2020-08-15,20,1002.8,1009.1,--,32.3,22.4,27.1,56,5.2,北北西,,0.00,×,×,,,
2020-08-15,21,1003.4,1009.7,--,31.5,23.1,28.2,61,4.3,北西,,,×,×,,0,20.0
2020-08-15,22,1003.2,1009.5,--,30.7,23.1,28.3,64,3.6,北西,,,×,×,,,
2020-08-15,23,1003.3,1009.6,--,30.1,23.1,28.2,66,3.5,北西,,,×,×,,,
2020-08-15,24,1003.2,1009.5,--,30.2,23.1,28.3,66,2.5,北北西,,,×,×,,,
