date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-27,1,1007.9,1012.9,--,26.3,24.2,30.1,88,2.6,東南東,,,×,×,,,
2020-08-27,2,1008.1,1013.1,0.0,26.2,24.4,30.6,90,2.0,南東,,,×,×,,,
2020-08-27,3,1008.0,1013.0,0.0,26.0,24.4,30.6,91,2.1,南東,,,×,×,,10,20.0
2020-08-27,4,1008.0,1013.0,--,26.0,24.4,30.6,91,1.9,南東,,,×,×,,,
2020-08-27,5,1008.2,1013.2,--,25.9,24.1,30.1,90,1.3,南南東,,0.00,×,×,,,
2020-08-27,6,1008.4,1013.4,--,26.2,24.1,29.9,88,1.5,南南西,0.1,0.10,×,×,,6,10.0
2020-08-27,7,1008.0,1013.0,--,27.0,24.1,30.0,84,1.5,南東,1.0,0.75,×,×,,,
2020-08-27,8,1008.0,1013.0,--,28.1,23.9,29.7,78,1.9,南南東,1.0,1.55,×,×,,,
2020-08-27,9,1008.2,1013.1,--,29.6,23.6,29.0,70,2.3,東南東,0.9,2.43,×,×,,9,18.0
2020-08-27,10,1008.0,1012.9,--,30.3,23.5,28.9,67,3.6,南東,1.0,2.92,×,×,,,
2020-08-27,11,1007.9,1012.8,--,30.2,23.4,28.8,67,4.5,南東,0.8,2.57,×,×,,,
2020-08-27,12,1007.3,1012.2,--,30.7,24.4,30.5,69,4.5,南東,1.0,3.13,×,×,,0+,20.0
2020-08-27,13,1006.9,1011.8,--,30.5,25.1,31.9,73,4.9,南東,1.0,3.12,×,×,,,
2020-08-27,14,1006.5,1011.4,--,29.4,25.2,32.0,78,5.7,南東,0.8,2.30,×,×,,,
2020-08-27,15,1006.5,1011.4,--,29.2,25.8,33.2,82,5.6,南東,0.5,1.47,×,×,,9,20.0
2020-08-27,16,1006.7,1011.6,--,29.0,25.8,33.3,83,4.8,南東,0.1,0.84,×,×,,,
2020-08-27,17,1006.7,1011.7,--,28.3,25.3,32.3,84,3.9,南東,0.0,0.35,×,×,,,
2020-08-27,18,1006.7,1011.7,--,28.3,25.7,33.1,86,3.1,南東,0.2,0.17,×,×,,9,20.0
2020-08-27,19,1007.1,1012.1,--,27.8,25.6,32.9,88,2.6,南南東,0.0,0.00,×,×,,,
2020-08-27,20,1007.4,1012.4,--,28.0,25.8,33.3,88,2.2,南,,,×,×,,,
2020-08-27,21,1007.3,1012.3,--,27.6,25.6,32.9,89,0.6,南東,,,×,×,,3,15.0
2020-08-27,22,1007.4,1012.4,--,27.9,25.7,33.1,88,2.2,北北西,,,×,×,,,
2020-08-27,23,1007.6,1012.6,--,27.6,25.6,32.9,89,1.9,北北東,,,×,×,,,
2020-08-27,24,1007.2,1012.2,--,27.2,25.6,32.8,91,1.2,北東,,,×,×,,,
