date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-01,1,1009.7,1012.8,--,21.1,17.9,20.5,82,0.5,西南西,,,×,×,,,
2020-08-01,2,1009.6,1012.6,--,21.4,17.8,20.4,80,1.0,南南東,,,×,×,,,
2020-08-01,3,1009.8,1012.9,--,20.5,17.9,20.5,85,0.2,静穏,,,×,×,,0,20.0
2020-08-01,4,1009.8,1012.9,--,20.5,17.5,20.0,83,1.8,南,,0.00,×,×,,,
2020-08-01,5,1010.2,1013.3,--,20.3,17.3,19.8,83,0.8,南南西,0.2,0.04,×,×,,,
2020-08-01,6,1010.4,1013.4,--,21.7,17.7,20.3,78,0.3,南南東,1.0,0.43,×,×,,0,20.0
2020-08-01,7,1010.9,1013.9,--,22.9,18.7,21.5,77,1.0,東北東,1.0,1.06,×,×,,,
2020-08-01,8,1010.6,1013.6,--,24.3,18.0,20.7,68,1.2,南東,1.0,1.73,×,×,,,
2020-08-01,9,1010.3,1013.3,--,25.3,18.3,21.0,65,1.5,東南東,1.0,2.32,×,×,,0+,20.0
2020-08-01,10,1010.1,1013.1,--,27.5,19.1,22.0,60,2.3,南東,1.0,2.80,×,×,,,
2020-08-01,11,1009.7,1012.7,--,28.8,19.7,23.0,58,2.5,東南東,1.0,3.12,×,×,,,
2020-08-01,12,1009.2,1012.2,--,30.0,20.8,24.6,58,2.4,東,1.0,3.33,×,×,,3,20.0
2020-08-01,13,1008.9,1011.9,--,29.7,19.4,22.5,54,2.1,東,1.0,3.22,×,×,,,
2020-08-01,14,1008.8,1011.8,--,29.3,19.6,22.8,56,3.6,北北西,0.5,1.83,×,×,,,
2020-08-01,15,1008.8,1011.8,--,28.6,19.3,22.3,57,4.9,北北西,0.8,2.18,×,×,,7,20.0
2020-08-01,16,1009.3,1012.3,--,26.5,19.6,22.9,66,4.1,北,0.4,1.21,×,×,,,
2020-08-01,17,1009.7,1012.7,--,25.3,19.7,22.9,71,4.2,北,0.5,1.09,×,×,,,
2020-08-01,18,1010.0,1013.0,--,24.4,19.5,22.6,74,3.4,北,0.0,0.35,×,×,,5,15.0
2020-08-01,19,1010.5,1013.5,--,24.3,19.2,22.2,73,2.2,北北西,0.2,0.08,×,×,,,
2020-08-01,20,1011.4,1014.4,--,23.8,19.7,23.0,78,1.4,東,,0.00,×,×,,,
2020-08-01,21,1011.2,1014.2,--,23.2,19.6,22.8,80,2.5,南東,,,×,×,,4,15.0
2020-08-01,22,1011.5,1014.5,--,22.7,19.7,22.9,83,1.2,東南東,,,×,×,,,
2020-08-01,23,1011.1,1014.1,--,22.4,19.4,22.5,83,2.8,南東,,,×,×,,,
2020-08-01,24,1011.0,1014.1,--,21.5,19.1,22.1,86,2.4,南東,,,×,×,,,
