date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-05,1,1013.5,1016.3,--,25.8,24.2,30.2,91,1.5,南南東,,,×,×,,,
2020-08-05,2,1013.5,1016.3,--,26.4,24.3,30.3,88,2.4,南,,,×,×,,,
2020-08-05,3,1013.5,1016.3,--,26.3,24.3,30.5,89,3.0,南南西,,,×,×,,7,15.0
2020-08-05,4,1013.8,1016.6,--,26.4,24.4,30.6,89,1.4,南南西,,,×,×,,,
2020-08-05,5,1013.9,1016.7,--,26.4,24.4,30.6,89,0.7,南,0.0,0.00,×,×,,,
2020-08-05,6,1014.1,1016.9,--,26.4,25.0,31.7,92,1.4,南,0.0,0.11,×,×,,9,20.0
2020-08-05,7,1014.5,1017.3,--,27.7,24.6,30.8,83,1.5,南東,0.1,0.55,×,×,,,
2020-08-05,8,1014.4,1017.1,--,28.8,24.8,31.3,79,0.9,南東,0.4,1.05,×,×,,,
2020-08-05,9,1014.5,1017.2,--,30.3,25.2,32.0,74,2.2,南東,0.9,2.09,×,×,,4,20.0
2020-08-05,10,1014.2,1016.9,--,31.0,25.1,31.9,71,3.0,南南東,1.0,2.89,×,×,,,
2020-08-05,11,1013.8,1016.5,--,31.8,25.2,32.0,68,3.7,南南東,1.0,3.09,×,×,,,
2020-08-05,12,1013.2,1015.9,--,32.3,23.8,29.5,61,4.3,南,1.0,3.21,×,×,,1,15.0
2020-08-05,13,1012.7,1015.4,--,32.5,24.0,29.9,61,3.7,南南東,1.0,3.16,×,×,,,
2020-08-05,14,1012.3,1015.0,--,33.5,23.5,29.0,56,3.9,南南東,1.0,2.90,×,×,,,
2020-08-05,15,1012.1,1014.8,--,33.4,22.2,26.8,52,4.3,南,1.0,2.44,×,×,,0+,20.0
2020-08-05,16,1011.7,1014.4,--,32.8,22.3,26.9,54,3.1,南南東,1.0,1.84,×,×,,,
2020-08-05,17,1011.9,1014.6,--,31.2,24.8,31.4,69,4.4,南南東,0.9,1.09,×,×,,,
2020-08-05,18,1012.6,1015.3,0.0,29.9,24.3,30.4,72,4.8,南,0.9,0.47,×,×,,2,20.0
2020-08-05,19,1013.0,1015.7,--,28.9,23.6,29.1,73,4.0,南,0.1,0.04,×,×,,,
2020-08-05,20,1013.4,1016.2,--,28.2,24.4,30.6,80,4.2,南,,0.00,×,×,,,
2020-08-05,21,1013.7,1016.5,--,27.7,24.4,30.5,82,3.5,南,,,×,×,,2,20.0
2020-08-05,22,1013.9,1016.7,--,27.4,24.1,29.9,82,3.4,南,,,×,×,,,
2020-08-05,23,1013.6,1016.4,--,27.2,23.9,29.6,82,2.8,南,,,×,×,,,
2020-08-05,24,1013.3,1016.1,--,26.7,25.1,31.9,91,2.5,南東,,,×,×,,,
