date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-06,1,1011.2,1015.1,--,26.2,22.1,26.5,78,1.8,東南東,,,×,×,,,6.20
2020-08-06,2,1010.8,1014.7,--,26.1,21.1,25.0,74,3.0,南東,,,×,×,,,5.92
2020-08-06,3,1010.2,1014.1,--,25.6,20.2,23.6,72,3.0,東南東,,,×,×,,,6.38
2020-08-06,4,1009.8,1013.7,--,25.5,20.1,23.5,72,3.0,東南東,,,×,×,,,6.73
2020-08-06,5,1009.6,1013.5,--,25.5,18.2,20.9,64,1.1,南南東,,,×,×,,,9.44
2020-08-06,6,1009.4,1013.3,--,25.1,18.6,21.4,67,0.8,南東,0.2,,×,×,,,9.44
2020-08-06,7,1009.3,1013.1,--,26.6,18.2,20.9,60,0.8,東南東,1.0,,×,×,,,11.5
2020-08-06,8,1009.1,1012.9,--,29.1,18.6,21.4,53,0.3,東,1.0,,×,×,,,12.0
2020-08-06,9,1008.7,1012.5,--,31.0,19.7,22.9,51,1.2,西南西,1.0,,×,×,,,11.0
2020-08-06,10,1008.3,1012.1,--,32.0,20.6,24.3,51,2.0,西,1.0,,×,×,,,10.5
2020-08-06,11,1007.7,1011.5,--,33.1,21.3,25.3,50,3.0,西,1.0,,×,×,,,9.57
2020-08-06,12,1007.2,1010.9,--,34.3,23.0,28.1,52,2.5,西,1.0,,×,×,,,10.1
2020-08-06,13,1006.6,1010.3,--,34.3,23.0,28.1,52,5.8,西北西,1.0,,×,×,,,12.5
2020-08-06,14,1006.2,1009.9,--,33.2,22.3,27.0,53,5.6,西,1.0,,×,×,,,14.0
2020-08-06,15,1005.6,1009.3,--,33.4,21.9,26.3,51,5.6,西,1.0,,×,×,,,11.7
2020-08-06,16,1005.2,1008.9,--,33.0,21.8,26.2,52,4.8,西,1.0,,×,×,,,11.4
2020-08-06,17,1004.8,1008.5,--,34.1,20.8,24.6,46,3.4,南西,0.8,,×,×,,,11.4
2020-08-06,18,1004.9,1008.6,--,32.8,22.6,27.4,55,2.7,西南西,0.4,,×,×,,,10.2
2020-08-06,19,1004.9,1008.6,--,33.6,20.0,23.4,45,4.7,南南西,0.0,,×,×,,,15.1
2020-08-06,20,1005.4,1009.2,--,31.7,20.3,23.9,51,2.0,南南東,,,×,×,,,16.6
2020-08-06,21,1005.7,1009.5,--,30.8,18.9,21.8,49,2.0,南南西,,,×,×,,,17.8
2020-08-06,22,1005.8,1009.6,--,30.1,18.2,20.9,49,4.6,南南西,,,×,×,,,17.1
2020-08-06,23,1005.5,1009.3,--,31.0,18.0,20.7,46,6.6,南南西,,,×,×,,,16.9
2020-08-06,24,1004.8,1008.6,--,30.7,17.8,20.3,46,5.3,南南西,,,×,×,,,18.6
