date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-03,1,1011.2,1014.0,--,23.8,21.9,26.2,89,1.6,東北東,,,×,×,,,
2020-08-03,2,1011.3,1014.1,--,23.4,21.7,25.9,90,1.4,東北東,,,×,×,,,
2020-08-03,3,1011.2,1014.0,--,22.7,21.7,25.9,94,0.9,東北東,,,×,×,,3,20.0
2020-08-03,4,1011.0,1013.8,--,22.7,21.7,25.9,94,1.2,東北東,,,×,×,,,
2020-08-03,5,1011.4,1014.2,--,22.6,21.9,26.3,96,0.7,東南東,0.0,0.00,×,×,,,
2020-08-03,6,1011.5,1014.3,--,24.0,22.4,27.2,91,1.4,南東,0.4,0.22,×,×,,9,20.0
2020-08-03,7,1011.9,1014.7,--,25.1,22.4,27.1,85,1.6,南南東,0.1,0.60,×,×,,,
2020-08-03,8,1011.8,1014.6,--,26.0,22.5,27.2,81,0.9,南,0.0,0.85,×,×,,,
2020-08-03,9,1011.8,1014.6,--,28.0,22.0,26.5,70,1.2,東,0.8,1.93,×,×,,5,20.0
2020-08-03,10,1011.6,1014.3,--,30.1,23.5,29.0,68,1.4,南東,1.0,2.74,×,×,,,
2020-08-03,11,1011.2,1013.9,--,29.4,21.1,25.0,61,2.4,南南東,0.9,3.02,×,×,,,
2020-08-03,12,1010.7,1013.4,--,30.6,21.4,25.5,58,3.0,南南東,1.0,3.28,×,×,,2,25.0
2020-08-03,13,1010.3,1013.0,--,31.2,20.2,23.6,52,4.2,南東,1.0,3.09,×,×,,,
2020-08-03,14,1009.8,1012.5,--,31.5,19.8,23.1,50,4.1,南南東,1.0,2.94,×,×,,,
2020-08-03,15,1009.5,1012.2,--,32.2,21.4,25.5,53,3.7,南東,1.0,2.51,×,×,,2,25.0
2020-08-03,16,1009.5,1012.2,--,31.2,20.2,23.6,52,4.1,南南東,1.0,1.90,×,×,,,
2020-08-03,17,1009.8,1012.5,--,30.0,20.3,23.8,56,3.5,南東,1.0,1.08,×,×,,,
2020-08-03,18,1010.3,1013.0,--,29.2,21.2,25.1,62,2.8,南,0.9,0.52,×,×,,7,25.0
2020-08-03,19,1010.9,1013.6,--,27.8,21.4,25.4,68,4.1,南,0.0,0.05,×,×,,,
2020-08-03,20,1011.6,1014.4,--,27.1,20.7,24.4,68,4.8,南,,0.00,×,×,,,
2020-08-03,21,1011.7,1014.5,--,26.3,21.1,25.0,73,2.1,南南東,,,×,×,,5,25.0
2020-08-03,22,1011.5,1014.3,--,26.0,23.3,28.6,85,3.2,南南東,,,×,×,,,
2020-08-03,23,1011.5,1014.3,--,25.9,23.2,28.4,85,2.7,南,,,×,×,,,
2020-08-03,24,1011.4,1014.2,--,25.7,23.6,29.1,88,3.0,南,,,×,×,,,
