date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-22,1,1008.3,1013.3,--,25.1,22.6,27.4,86,1.3,北東,,,×,×,,,
2020-08-22,2,1008.1,1013.1,--,24.9,22.8,27.7,88,0.3,北西,,,×,×,,,
2020-08-22,3,1008.1,1013.1,--,24.7,22.2,26.8,86,1.4,北北東,,,×,×,,10-,20.0
2020-08-22,4,1007.9,1012.9,--,24.5,22.4,27.1,88,0.8,北,,,×,×,,,
2020-08-22,5,1008.1,1013.1,--,24.1,22.5,27.3,91,1.3,南東,0.0,0.00,×,×,,,
2020-08-22,6,1008.7,1013.7,--,24.7,22.4,27.1,87,0.7,北西,0.0,0.12,×,×,,10-,10.0
2020-08-22,7,1008.9,1013.9,--,24.8,22.3,26.9,86,0.6,北北東,0.1,0.39,×,×,,,
2020-08-22,8,1008.6,1013.6,--,26.5,23.0,28.1,81,2.3,南東,0.2,0.83,×,×,,,
2020-08-22,9,1008.4,1013.4,--,26.8,23.1,28.2,80,3.7,南南東,0.4,1.35,×,×,,10-,15.0
2020-08-22,10,1008.6,1013.6,--,27.0,23.1,28.2,79,4.0,南東,0.0,0.88,×,×,,,
2020-08-22,11,1008.1,1013.1,--,28.0,22.7,27.6,73,2.6,南東,0.9,3.14,×,×,,,
2020-08-22,12,1007.7,1012.7,--,27.6,22.3,27.0,73,3.5,南東,0.7,2.75,×,×,,9,18.0
2020-08-22,13,1007.6,1012.6,--,27.6,22.8,27.7,75,3.9,南東,0.2,1.76,×,×,,,
2020-08-22,14,1007.2,1012.2,--,27.3,22.5,27.2,75,3.4,南東,0.2,1.73,×,×,,,
2020-08-22,15,1006.8,1011.8,--,27.5,22.5,27.2,74,3.2,南東,0.2,1.15,×,×,,8,15.0
2020-08-22,16,1006.7,1011.7,--,27.4,22.8,27.7,76,3.9,南東,0.5,1.15,×,×,,,
2020-08-22,17,1006.5,1011.5,--,26.3,21.9,26.4,77,5.0,南南東,0.2,0.48,×,×,,,
2020-08-22,18,1007.4,1012.4,--,25.7,22.6,27.4,83,4.8,南東,0.0,0.14,×,×,,10,15.0
2020-08-22,19,1007.7,1012.7,--,25.0,22.1,26.6,84,3.9,南南東,0.0,0.01,×,×,,,
2020-08-22,20,1007.9,1012.9,--,24.8,22.3,26.9,86,3.6,南南東,,,×,×,,,
2020-08-22,21,1007.9,1012.9,--,24.8,22.3,26.9,86,3.3,南南東,,,×,×,,10,15.0
2020-08-22,22,1006.9,1011.9,--,24.4,22.3,26.9,88,2.1,南東,,,×,×,,,
2020-08-22,23,1006.8,1011.8,--,24.4,22.1,26.6,87,1.5,南東,,,×,×,,,
2020-08-22,24,1006.5,1011.5,--,24.7,22.4,27.1,87,2.3,南,,,×,×,,,
