date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-30,1,1009.7,1012.8,0.0,18.4,17.8,20.3,96,2.3,東南東,,,×,×,,,
2020-08-30,2,1008.9,1012.0,0.0,19.6,18.1,20.8,91,4.0,南東,,,×,×,,,
2020-08-30,3,1008.3,1011.4,--,20.1,17.3,19.8,84,5.7,南東,,,×,×,,10-,20.0
2020-08-30,4,1008.1,1011.2,0.0,20.2,16.5,18.7,79,5.6,南東,,,×,×,,,
2020-08-30,5,1008.2,1011.3,0.0,17.9,16.8,19.1,93,6.0,東南東,0.0,0.00,×,×,,,
2020-08-30,6,1008.8,1011.9,1.5,18.6,17.1,19.5,91,5.0,東南東,0.0,0.01,×,×,,10,10.0
2020-08-30,7,1011.0,1014.1,12.5,17.1,16.6,18.9,97,5.6,東,0.0,0.02,×,×,,,
2020-08-30,8,1010.9,1014.0,21.0,16.0,15.5,17.6,97,6.0,東南東,0.0,0.04,×,×,,,
2020-08-30,9,1010.8,1013.9,5.5,15.7,15.1,17.1,96,5.1,東南東,0.0,0.10,×,×,,10,8.00
2020-08-30,10,1011.0,1014.1,2.5,16.2,15.4,17.5,95,4.8,東南東,0.0,0.11,×,×,,,
2020-08-30,11,1010.9,1014.0,4.5,15.8,14.7,16.7,93,5.5,南東,0.0,0.19,×,×,,,
2020-08-30,12,1011.4,1014.5,1.5,15.3,14.0,16.0,92,5.6,南東,0.0,0.40,×,×,,10,8.00
2020-08-30,13,1010.8,1013.9,0.0,15.6,14.1,16.1,91,4.7,南東,0.0,0.61,×,×,,,
2020-08-30,14,1011.0,1014.1,1.0,15.8,14.7,16.7,93,5.9,南東,0.0,0.55,×,×,,,
2020-08-30,15,1011.1,1014.2,1.5,15.9,14.9,17.0,94,4.3,東南東,0.0,0.46,×,×,,10,5.00
2020-08-30,16,1011.5,1014.6,1.0,15.4,14.3,16.3,93,3.6,東南東,0.0,0.39,×,×,,,
2020-08-30,17,1012.0,1015.1,0.5,15.2,14.3,16.2,94,4.0,南東,0.0,0.19,×,×,,,
2020-08-30,18,1012.3,1015.4,1.0,14.9,14.1,16.1,95,2.9,南南東,0.0,0.05,×,×,,10,4.00
2020-08-30,19,1013.3,1016.4,0.5,14.4,13.5,15.4,94,3.5,南東,0.0,0.00,×,×,,,
2020-08-30,20,1014.0,1017.1,5.0,14.0,13.2,15.2,95,2.5,南東,,,×,×,,,
2020-08-30,21,1014.5,1017.7,1.0,13.7,12.8,14.7,94,3.3,南東,,,×,×,,10,5.00
2020-08-30,22,1014.5,1017.7,1.0,13.6,12.7,14.6,94,4.2,南南東,,,×,×,,,
2020-08-30,23,1014.6,1017.8,0.0,13.4,12.3,14.3,93,4.1,南東,,,×,×,,,
2020-08-30,24,1014.8,1018.0,0.0,13.7,12.8,14.7,94,2.4,南東,,,×,×,,,
