date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-10,1,1006.2,1012.6,--,27.9,23.9,29.7,79,1.1,南東,,,×,×,,,
2020-08-10,2,1006.5,1012.9,--,27.3,24.2,30.1,83,1.4,南東,,,×,×,,,
2020-08-10,3,1006.9,1013.3,--,27.2,24.1,30.0,83,1.4,南南東,,,×,×,,4,20.0
2020-08-10,4,1007.3,1013.7,--,27.3,24.2,30.1,83,1.5,南東,,,×,×,,,
2020-08-10,5,1007.7,1014.1,--,27.0,23.7,29.2,82,1.9,南東,,0.00,×,×,,,
2020-08-10,6,1007.6,1014.0,--,27.3,23.6,29.0,80,1.1,東北東,0.0,0.06,×,×,,8,15.0
2020-08-10,7,1008.0,1014.4,--,29.0,23.9,29.7,74,2.0,東北東,0.7,0.58,×,×,,,
2020-08-10,8,1008.3,1014.7,--,29.8,23.7,29.4,70,1.5,北東,1.0,1.40,×,×,,,
2020-08-10,9,1008.2,1014.5,--,32.2,24.5,30.8,64,0.9,東南東,1.0,2.10,×,×,,10-,15.0
2020-08-10,10,1008.3,1014.6,--,32.7,22.8,27.7,56,1.3,北北東,0.9,2.66,×,×,,,
2020-08-10,11,1008.0,1014.2,--,34.8,22.5,27.3,49,2.2,南南東,1.0,3.09,×,×,,,
2020-08-10,12,1007.5,1013.7,--,36.0,22.6,27.3,46,2.7,南東,1.0,3.31,×,×,,8,15.0
2020-08-10,13,1007.4,1013.6,--,36.0,22.9,27.9,47,4.1,南,0.9,3.07,×,×,,,
2020-08-10,14,1007.0,1013.2,--,34.5,24.4,30.6,56,4.3,南南東,0.9,2.94,×,×,,,
2020-08-10,15,1006.9,1013.2,--,33.9,25.6,32.8,62,5.2,南南東,0.7,2.26,×,×,,9,30.0
2020-08-10,16,1007.1,1013.4,--,33.2,25.7,33.1,65,5.0,南南東,0.6,1.67,×,×,,,
2020-08-10,17,1007.0,1013.3,--,32.1,26.4,34.4,72,5.0,南南東,0.5,1.16,×,×,,,
2020-08-10,18,1007.3,1013.6,--,31.0,25.6,32.8,73,6.4,南南東,0.1,0.37,×,×,,10-,30.0
2020-08-10,19,1007.7,1014.0,--,30.2,25.7,33.1,77,6.0,南南東,0.1,0.09,×,×,,,
2020-08-10,20,1008.1,1014.5,--,29.9,25.7,32.9,78,3.9,南南東,,0.00,×,×,,,
2020-08-10,21,1008.3,1014.7,--,29.7,25.7,33.0,79,5.4,南南東,,,×,×,,7,20.0
2020-08-10,22,1008.3,1014.7,--,29.3,25.5,32.6,80,3.8,南南東,,,×,×,,,
2020-08-10,23,1008.4,1014.8,--,29.2,25.8,33.2,82,4.1,南南東,,,×,×,,,
2020-08-10,24,1008.2,1014.6,--,29.0,25.8,33.3,83,3.5,南東,,,×,×,,,
