date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-10,1,1008.6,1011.3,--,27.3,24.8,31.2,86,0.2,静穏,,,×,×,,,
2020-08-10,2,1009.0,1011.7,--,27.5,25.1,32.0,87,1.8,北西,,,×,×,,,
2020-08-10,3,1009.3,1012.0,--,27.7,25.2,32.0,86,2.7,北西,,,×,×,,10-,15.0
2020-08-10,4,1009.5,1012.2,--,27.7,24.8,31.2,84,1.5,北北西,,,×,×,,,
2020-08-10,5,1010.2,1013.0,--,27.5,24.8,31.2,85,2.5,北北西,0.0,0.00,×,×,,,
2020-08-10,6,1010.5,1013.2,--,27.8,24.9,31.4,84,1.4,北,0.2,0.19,×,×,,7,10.0
2020-08-10,7,1011.1,1013.8,--,28.7,25.1,31.9,81,1.0,北北東,1.0,0.80,×,×,,,
2020-08-10,8,1011.5,1014.2,--,29.7,25.5,32.5,78,1.2,北西,0.3,0.93,×,×,,,
2020-08-10,9,1011.4,1014.1,--,31.3,24.2,30.2,66,1.0,北北西,1.0,2.00,×,×,,10-,10.0
2020-08-10,10,1011.1,1013.8,--,32.0,24.9,31.4,66,1.8,西北西,1.0,1.94,×,×,,,
2020-08-10,11,1011.2,1013.9,--,33.3,25.0,31.7,62,1.4,北北西,1.0,2.20,×,×,,,
2020-08-10,12,1010.9,1013.6,--,34.0,24.0,29.8,56,1.8,南,1.0,2.69,×,×,,10-,10.0
2020-08-10,13,1010.4,1013.1,--,33.6,25.9,33.3,64,3.5,南南東,1.0,2.36,×,×,,,
2020-08-10,14,1010.3,1013.0,--,34.0,26.0,33.5,63,3.3,南東,0.7,2.06,×,×,,,
2020-08-10,15,1010.0,1012.7,--,33.8,25.2,32.1,61,4.5,南東,0.7,2.05,×,×,,10-,10.0
2020-08-10,16,1010.0,1012.7,--,33.4,24.3,30.4,59,4.1,南東,0.9,1.93,×,×,,,
2020-08-10,17,1009.6,1012.3,--,32.6,24.6,31.0,63,4.6,南東,0.0,0.73,×,×,,,
2020-08-10,18,1009.9,1012.6,--,31.4,25.5,32.6,71,3.5,南南東,0.0,0.34,×,×,,10-,20.0
2020-08-10,19,1010.1,1012.8,--,30.1,25.2,32.0,75,3.2,南南東,0.0,0.04,×,×,,,
2020-08-10,20,1010.5,1013.2,--,29.4,25.0,31.6,77,2.3,南東,,0.00,×,×,,,
2020-08-10,21,1010.6,1013.3,--,29.8,24.4,30.6,73,2.5,南,,,×,×,,10-,20.0
2020-08-10,22,1010.5,1013.2,--,29.9,24.3,30.4,72,2.4,南西,,,×,×,,,
2020-08-10,23,1010.5,1013.2,--,29.2,24.8,31.2,77,2.3,南,,,×,×,,,
2020-08-10,24,1010.4,1013.1,--,29.6,24.7,31.1,75,2.1,南南西,,,×,×,,,
