date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-29,1,1005.3,1010.3,--,27.2,25.4,32.5,90,2.1,北北西,,,×,×,,,
2020-08-29,2,1005.1,1010.1,--,27.0,25.4,32.5,91,2.5,北北西,,,×,×,,,
2020-08-29,3,1005.1,1010.1,--,26.8,25.4,32.4,92,1.7,北西,,,×,×,,0+,20.0
2020-08-29,4,1005.2,1010.2,--,26.5,25.3,32.2,93,1.7,北北西,,,×,×,,,
2020-08-29,5,1005.5,1010.5,--,26.3,25.3,32.2,94,1.4,北北西,,0.00,×,×,,,
2020-08-29,6,1005.6,1010.6,--,26.7,25.3,32.2,92,0.9,北,0.4,0.15,×,×,,0+,15.0
2020-08-29,7,1005.6,1010.6,--,27.7,25.3,32.3,87,0.5,北西,1.0,0.71,×,×,,,
2020-08-29,8,1005.5,1010.4,--,30.4,25.2,32.1,74,1.3,南西,1.0,1.42,×,×,,,
2020-08-29,9,1005.6,1010.5,--,32.2,25.5,32.7,68,0.6,南南東,1.0,2.07,×,×,,0+,30.0
2020-08-29,10,1005.3,1010.2,--,34.0,26.0,33.5,63,2.0,東南東,1.0,2.61,×,×,,,
2020-08-29,11,1004.7,1009.5,--,34.7,26.9,35.4,64,3.9,南東,0.8,2.63,×,×,,,
2020-08-29,12,1005.1,1010.0,4.5,29.4,26.8,35.3,86,3.6,南,0.2,0.86,×,×,,10-,15.0
2020-08-29,13,1005.0,1009.9,0.0,30.4,25.7,33.0,76,1.6,北西,0.0,0.73,×,×,,,
2020-08-29,14,1004.3,1009.2,0.5,30.6,24.7,31.2,71,1.8,南西,0.0,0.60,×,×,,,
2020-08-29,15,1004.3,1009.2,--,30.3,26.0,33.7,78,2.6,東北東,0.0,0.66,×,×,,10-,30.0
2020-08-29,16,1004.4,1009.3,--,30.6,25.9,33.4,76,1.3,東南東,0.0,0.73,×,×,,,
2020-08-29,17,1004.7,1009.6,--,30.2,25.9,33.5,78,1.8,南南東,0.0,0.27,×,×,,,
2020-08-29,18,1005.0,1009.9,0.0,29.1,25.1,31.8,79,2.0,西北西,0.0,0.05,×,×,,10-,15.0
2020-08-29,19,1005.5,1010.4,0.0,29.0,25.6,32.9,82,1.5,北北西,0.0,0.01,×,×,,,
2020-08-29,20,1006.4,1011.3,--,28.5,26.1,33.9,87,3.9,南東,,,×,×,,,
2020-08-29,21,1006.4,1011.4,--,28.1,25.7,33.1,87,1.9,南,,,×,×,,10-,15.0
2020-08-29,22,1006.5,1011.5,--,28.2,25.4,32.5,85,1.1,南,,,×,×,,,
2020-08-29,23,1006.5,1011.5,0.0,27.4,24.9,31.4,86,1.8,東南東,,,×,×,,,
2020-08-29,24,1006.5,1011.5,22.0,25.5,24.8,31.3,96,4.0,東北東,,,×,×,,,
