date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-21,1,1011.1,1014.2,--,18.6,12.6,14.6,68,2.4,西北西,,,×,×,,,
2020-08-21,2,1011.3,1014.4,--,18.5,13.2,15.1,71,2.6,西北西,,,×,×,,,
2020-08-21,3,1011.7,1014.8,--,18.2,13.9,15.9,76,1.1,北東,,,×,×,,8,20.0
2020-08-21,4,1011.9,1015.0,--,17.4,14.5,16.5,83,1.9,南南東,,,×,×,,,
2020-08-21,5,1011.8,1014.9,--,17.5,14.2,16.2,81,0.7,東,0.0,0.00,×,×,,,
2020-08-21,6,1012.1,1015.2,--,17.4,13.3,15.3,77,0.7,南南東,0.1,0.13,×,×,,9,20.0
2020-08-21,7,1012.2,1015.3,--,18.0,13.5,15.5,75,1.1,南東,0.0,0.48,×,×,,,
2020-08-21,8,1012.4,1015.5,--,19.1,13.3,15.3,69,2.0,東南東,0.0,0.67,×,×,,,
2020-08-21,9,1012.4,1015.5,--,20.2,14.1,16.1,68,1.7,北東,0.2,1.47,×,×,,10-,20.0
2020-08-21,10,1012.4,1015.5,--,20.8,14.0,16.0,65,0.7,東北東,0.0,1.17,×,×,,,
2020-08-21,11,1012.2,1015.3,--,21.5,14.9,16.9,66,1.6,北東,0.1,1.54,×,×,,,
2020-08-21,12,1012.2,1015.2,--,21.9,14.8,16.8,64,1.5,北,0.0,1.47,×,×,,10-,20.0
2020-08-21,13,1012.0,1015.0,--,22.3,14.7,16.7,62,2.0,北北西,0.1,2.05,×,×,,,
2020-08-21,14,1011.4,1014.4,--,22.8,15.2,17.2,62,1.5,東北東,0.0,1.58,×,×,,,
2020-08-21,15,1011.4,1014.4,--,22.5,15.1,17.2,63,3.1,北西,0.0,1.27,×,×,,10-,20.0
2020-08-21,16,1011.2,1014.2,--,22.7,14.3,16.3,59,1.2,北北西,0.1,0.89,×,×,,,
2020-08-21,17,1011.4,1014.5,--,21.6,13.8,15.7,61,1.9,北北西,0.0,0.41,×,×,,,
2020-08-21,18,1011.4,1014.5,--,21.4,13.8,15.8,62,1.4,北北西,0.0,0.17,×,×,,10-,20.0
2020-08-21,19,1011.5,1014.6,--,20.7,14.1,16.1,66,1.2,北西,0.0,0.01,×,×,,,
2020-08-21,20,1012.1,1015.2,--,19.9,14.3,16.3,70,1.6,西,,,×,×,,,
2020-08-21,21,1012.2,1015.3,--,19.5,13.7,15.6,69,1.4,西,,,×,×,,10-,20.0
2020-08-21,22,1012.3,1015.4,--,19.2,13.4,15.4,69,1.4,西,,,×,×,,,
2020-08-21,23,1012.3,1015.4,--,18.5,13.4,15.3,72,0.8,西南西,,,×,×,,,
2020-08-21,24,1012.1,1015.2,--,17.9,13.6,15.6,76,0.4,北西,,,×,×,,,
