date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-06,1,1013.3,1016.1,--,26.3,25.1,31.8,93,2.0,南南東,,,×,×,,,
2020-08-06,2,1012.9,1015.7,--,25.7,24.5,30.7,93,2.2,南,,,×,×,,,
2020-08-06,3,1012.7,1015.5,--,25.6,24.6,30.9,94,1.7,南,,,×,×,,7,20.0
2020-08-06,4,1012.5,1015.3,--,26.1,24.3,30.4,90,2.3,南南西,,,×,×,,,
2020-08-06,5,1012.5,1015.3,--,26.2,24.2,30.3,89,2.0,南南西,0.0,0.00,×,×,,,
2020-08-06,6,1012.6,1015.4,--,26.9,24.9,31.6,89,1.3,南,0.0,0.16,×,×,,8,15.0
2020-08-06,7,1012.5,1015.3,--,27.0,24.7,31.0,87,3.0,南南西,0.5,0.60,×,×,,,
2020-08-06,8,1012.0,1014.7,--,28.1,24.9,31.6,83,2.4,南,0.3,0.79,×,×,,,
2020-08-06,9,1011.4,1014.1,--,29.3,24.2,30.2,74,2.5,南,0.3,1.37,×,×,,7,15.0
2020-08-06,10,1010.8,1013.5,--,30.7,24.4,30.5,69,3.3,南東,0.7,2.27,×,×,,,
2020-08-06,11,1010.2,1012.9,--,31.4,24.5,30.8,67,5.2,南東,1.0,3.12,×,×,,,
2020-08-06,12,1010.2,1012.9,--,32.1,24.2,30.1,63,5.1,南東,1.0,3.35,×,×,,1,20.0
2020-08-06,13,1010.1,1012.8,--,32.0,24.3,30.4,64,4.7,南南東,1.0,3.28,×,×,,,
2020-08-06,14,1009.7,1012.4,--,31.9,24.2,30.3,64,5.1,南南東,1.0,3.03,×,×,,,
2020-08-06,15,1009.5,1012.2,--,31.2,24.6,30.9,68,4.8,南南東,1.0,2.50,×,×,,10-,15.0
2020-08-06,16,1008.8,1011.5,--,30.4,24.3,30.4,70,6.2,南南東,1.0,1.81,×,×,,,
2020-08-06,17,1008.4,1011.1,--,29.8,24.2,30.2,72,4.0,南南東,1.0,1.19,×,×,,,
2020-08-06,18,1008.8,1011.5,--,28.7,23.6,29.1,74,5.3,南南東,0.9,0.51,×,×,,10-,15.0
2020-08-06,19,1008.8,1011.5,--,27.9,23.7,29.3,78,4.6,南南東,0.0,0.04,×,×,,,
2020-08-06,20,1008.7,1011.4,--,27.4,24.3,30.3,83,4.6,南南東,,0.00,×,×,,,
2020-08-06,21,1009.2,1011.9,--,27.4,24.5,30.7,84,3.8,南,,,×,×,,7,15.0
2020-08-06,22,1009.0,1011.7,--,27.3,24.2,30.1,83,5.3,南,,,×,×,,,
2020-08-06,23,1008.3,1011.1,--,27.0,24.1,30.0,84,4.0,南南東,,,×,×,,,
2020-08-06,24,1007.9,1010.7,--,26.7,22.8,27.7,79,4.2,南,,,×,×,,,
