date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-22,1,1009.5,1013.3,--,27.8,23.8,29.5,79,2.0,東南東,,,×,×,,,10.2
2020-08-22,2,1009.1,1012.9,--,27.2,23.7,29.2,81,1.3,東,,,×,×,,,10.1
2020-08-22,3,1009.3,1013.1,--,26.8,23.9,29.6,84,1.6,東,,,×,×,,,8.96
2020-08-22,4,1009.5,1013.3,--,26.6,23.3,28.6,82,1.0,東北東,,,×,×,,,10.3
2020-08-22,5,1009.6,1013.4,--,26.5,23.2,28.4,82,1.4,東南東,,,×,×,,,10.5
2020-08-22,6,1009.7,1013.5,--,26.6,23.7,29.3,84,2.1,東,0.1,,×,×,,,9.57
2020-08-22,7,1010.1,1013.9,--,27.1,24.2,30.1,84,2.2,東北東,1.0,,×,×,,,8.41
2020-08-22,8,1010.0,1013.8,--,28.4,24.2,30.2,78,2.4,東北東,1.0,,×,×,,,10.5
2020-08-22,9,1009.5,1013.3,--,29.7,23.2,28.4,68,2.8,北東,0.9,,×,×,,,11.1
2020-08-22,10,1009.2,1013.0,--,31.2,23.3,28.6,63,3.1,北北東,1.0,,×,×,,,14.9
2020-08-22,11,1009.0,1012.8,--,30.8,23.5,28.9,65,5.9,北北西,0.5,,×,×,,,13.6
2020-08-22,12,1008.7,1012.5,--,30.8,23.2,28.4,64,5.5,北,1.0,,×,×,,,13.6
2020-08-22,13,1008.1,1011.9,--,30.8,23.2,28.4,64,6.3,北,1.0,,×,×,,,16.0
2020-08-22,14,1007.1,1010.9,--,31.6,23.2,28.4,61,5.7,北,1.0,,×,×,,,20.0
2020-08-22,15,1006.3,1010.1,--,30.7,22.6,27.4,62,6.4,北,0.7,,×,×,,,20.0
2020-08-22,16,1006.4,1010.2,0.0,30.5,22.9,28.0,64,4.9,東北東,0.5,,×,×,,,16.2
2020-08-22,17,1006.8,1010.6,0.0,29.3,22.5,27.3,67,7.6,東北東,0.0,,×,×,,,20.0
2020-08-22,18,1007.2,1011.0,--,28.4,22.9,27.9,72,6.9,東北東,0.0,,×,×,,,20.0
2020-08-22,19,1007.5,1011.3,--,27.5,22.9,27.9,76,4.9,東北東,0.0,,×,×,,,20.0
2020-08-22,20,1007.1,1010.9,--,26.9,23.0,28.0,79,4.3,東北東,,,×,×,,,18.6
2020-08-22,21,1007.2,1011.0,--,26.5,23.0,28.1,81,4.4,東北東,,,×,×,,,19.6
2020-08-22,22,1006.6,1010.4,--,26.2,22.9,27.9,82,5.0,東北東,,,×,×,,,20.0
2020-08-22,23,1006.5,1010.3,--,26.2,23.1,28.2,83,2.6,東,,,×,×,,,20.0
2020-08-22,24,1006.1,1009.9,--,26.0,23.3,28.6,85,3.0,東,,,×,×,,,19.2
