date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-10,1,1005.9,1008.9,--,21.0,18.8,21.6,87,0.3,東南東,,,×,×,,,
2020-08-10,2,1006.5,1009.5,--,21.6,19.0,21.9,85,1.1,西,,,×,×,,,
2020-08-10,3,1006.8,1009.8,--,21.8,19.4,22.5,86,0.4,西北西,,,×,×,,10-,20.0
2020-08-10,4,1007.1,1010.1,--,21.6,18.8,21.7,84,0.7,東南東,,,×,×,,,
2020-08-10,5,1007.1,1010.1,--,21.3,18.9,21.8,86,1.9,南南東,0.0,0.01,×,×,,,
2020-08-10,6,1007.4,1010.4,--,21.6,18.6,21.4,83,1.5,南東,0.0,0.20,×,×,,10-,20.0
2020-08-10,7,1007.4,1010.4,0.0,21.6,18.6,21.4,83,3.3,南東,0.1,0.27,×,×,,,
2020-08-10,8,1007.4,1010.4,0.0,22.1,19.3,22.3,84,5.1,南東,0.0,0.34,×,×,,,
2020-08-10,9,1007.4,1010.4,0.0,23.6,20.4,23.9,82,3.9,東南東,0.0,0.56,×,×,,10,20.0
2020-08-10,10,1007.1,1010.1,0.0,23.4,20.7,24.5,85,5.3,南東,0.0,0.58,×,×,,,
2020-08-10,11,1007.1,1010.1,0.0,23.7,21.4,25.5,87,4.6,南東,0.0,0.60,×,×,,,
2020-08-10,12,1006.8,1009.8,0.0,24.0,21.3,25.4,85,5.1,南東,0.0,0.55,×,×,,10,20.0
2020-08-10,13,1006.4,1009.4,--,24.6,21.1,25.1,81,4.1,南南東,0.0,0.73,×,×,,,
2020-08-10,14,1006.3,1009.3,0.0,23.4,20.4,23.9,83,7.8,南南東,0.0,0.49,×,×,,,
2020-08-10,15,1005.9,1008.9,0.0,23.5,20.5,24.0,83,4.3,南南東,0.0,0.41,×,×,,10,15.0
2020-08-10,16,1005.7,1008.7,0.0,24.2,20.7,24.5,81,5.5,南東,0.2,1.17,×,×,,,
2020-08-10,17,1005.4,1008.4,--,24.5,21.0,24.9,81,7.5,南南東,0.0,0.69,×,×,,,
2020-08-10,18,1005.6,1008.6,0.0,24.4,21.3,25.4,83,6.0,南南東,0.0,0.20,×,×,,10-,15.0
2020-08-10,19,1005.5,1008.5,0.0,23.9,21.0,24.9,84,5.2,南東,0.0,0.07,×,×,,,
2020-08-10,20,1005.8,1008.8,--,23.6,21.1,25.1,86,5.2,南東,,0.00,×,×,,,
2020-08-10,21,1005.7,1008.7,--,23.5,21.2,25.2,87,5.5,南東,,,×,×,,4,20.0
2020-08-10,22,1005.3,1008.3,--,23.9,21.6,25.8,87,4.9,南東,,,×,×,,,
2020-08-10,23,1005.3,1008.3,--,24.1,21.6,25.8,86,3.7,南東,,,×,×,,,
2020-08-10,24,1005.3,1008.3,--,24.1,21.8,26.1,87,4.0,南東,,,×,×,,,
