date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-08,1,1003.6,1010.0,--,25.6,23.7,29.2,89,2.7,北,,,×,×,,,
2020-08-08,2,1003.5,1009.9,--,25.1,23.7,29.3,92,1.1,北北西,,,×,×,,,
2020-08-08,3,1003.1,1009.5,--,24.8,23.8,29.4,94,0.8,北東,,,×,×,,10-,10.0
2020-08-08,4,1003.2,1009.6,--,25.1,23.9,29.6,93,1.5,西北西,,,×,×,,,
2020-08-08,5,1003.3,1009.7,--,25.3,23.7,29.4,91,1.6,北,,0.00,×,×,,,
2020-08-08,6,1003.5,1009.9,--,25.2,24.0,29.8,93,1.1,東北東,0.0,0.07,×,×,,10-,8.00
2020-08-08,7,1003.5,1009.9,--,25.9,24.0,29.8,89,0.9,北東,0.0,0.51,×,×,,,
2020-08-08,8,1003.5,1009.9,--,27.1,23.1,28.3,79,0.7,北,0.5,1.12,×,×,,,
2020-08-08,9,1003.6,1010.0,--,28.1,23.7,29.3,77,1.5,南,0.1,0.99,×,×,,10-,10.0
2020-08-08,10,1003.1,1009.4,0.0,30.7,24.1,30.0,68,1.6,南南東,0.8,2.20,×,×,,,
2020-08-08,11,1003.0,1009.3,--,31.7,22.7,27.6,59,1.8,南南西,1.0,2.70,×,×,,,
2020-08-08,12,1002.6,1008.9,--,32.9,23.0,28.0,56,2.5,西南西,0.6,2.43,×,×,,10-,10.0
2020-08-08,13,1002.2,1008.5,--,32.1,22.2,26.8,56,2.2,西北西,0.5,2.02,×,×,,,
2020-08-08,14,1001.8,1008.0,--,33.9,22.0,26.5,50,0.9,北西,0.7,2.21,×,×,,,
2020-08-08,15,1001.4,1007.6,--,34.0,22.8,27.7,52,2.0,南東,0.6,1.94,×,×,,10-,10.0
2020-08-08,16,1001.4,1007.6,--,33.5,22.0,26.4,51,0.5,南,0.0,0.91,×,×,,,
2020-08-08,17,1001.7,1008.0,--,31.9,23.7,29.3,62,3.6,南西,0.0,0.62,×,×,,,
2020-08-08,18,1002.0,1008.3,--,31.4,22.4,27.1,59,4.4,南,0.0,0.38,×,×,,10-,10.0
2020-08-08,19,1002.6,1008.9,--,30.8,22.1,26.7,60,3.1,南南東,0.0,0.05,×,×,,,
2020-08-08,20,1003.1,1009.4,--,29.5,24.2,30.1,73,3.4,南東,,0.00,×,×,,,
2020-08-08,21,1003.6,1010.0,--,28.6,24.2,30.2,77,4.7,南東,,,×,×,,10-,10.0
2020-08-08,22,1003.9,1010.3,--,28.1,24.5,30.8,81,3.7,南南東,,,×,×,,,
2020-08-08,23,1003.9,1010.3,--,27.8,24.5,30.6,82,3.2,南東,,,×,×,,,
2020-08-08,24,1003.9,1010.3,--,27.6,24.7,31.0,84,4.2,南東,,,×,×,,,
