date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-26,1,1007.0,1012.0,--,24.6,22.7,27.5,89,1.1,西南西,,,×,×,,,
2020-08-26,2,1007.2,1012.2,--,24.4,22.5,27.2,89,0.3,西,,,×,×,,,
2020-08-26,3,1007.6,1012.6,--,24.1,21.8,26.1,87,1.0,西北西,,,×,×,,0+,20.0
2020-08-26,4,1007.6,1012.6,--,23.6,21.3,25.3,87,1.3,北西,,,×,×,,,
2020-08-26,5,1007.6,1012.7,--,22.8,20.9,24.7,89,0.7,西北西,,0.00,×,×,,,
2020-08-26,6,1008.0,1013.1,--,22.8,21.1,25.0,90,2.0,北北西,0.5,0.15,×,×,,4,20.0
2020-08-26,7,1008.0,1013.0,--,23.7,21.6,25.8,88,1.2,北,0.9,0.72,×,×,,,
2020-08-26,8,1008.0,1013.0,--,26.4,22.5,27.2,79,0.9,南南東,1.0,1.39,×,×,,,
2020-08-26,9,1008.1,1013.1,--,27.3,22.0,26.5,73,1.7,南,1.0,2.25,×,×,,3,20.0
2020-08-26,10,1007.9,1012.9,--,28.7,22.7,27.6,70,1.9,南,1.0,2.73,×,×,,,
2020-08-26,11,1007.9,1012.8,--,30.5,23.9,29.7,68,4.4,南南東,1.0,3.16,×,×,,,
2020-08-26,12,1007.6,1012.5,--,29.4,24.1,29.9,73,3.7,南東,1.0,3.21,×,×,,2,20.0
2020-08-26,13,1007.4,1012.3,--,29.9,24.3,30.4,72,3.8,南東,1.0,3.20,×,×,,,
2020-08-26,14,1007.2,1012.1,--,28.8,23.0,28.1,71,5.0,南東,1.0,2.84,×,×,,,
2020-08-26,15,1007.2,1012.2,--,28.6,23.1,28.2,72,3.8,南東,1.0,2.37,×,×,,2,20.0
2020-08-26,16,1007.2,1012.2,--,28.6,23.5,29.0,74,3.9,南東,1.0,1.67,×,×,,,
2020-08-26,17,1007.2,1012.2,--,27.8,23.6,29.2,78,4.1,南南東,0.8,0.85,×,×,,,
2020-08-26,18,1007.2,1012.2,--,26.6,23.5,28.9,83,3.8,南東,0.3,0.24,×,×,,8,20.0
2020-08-26,19,1007.9,1012.9,--,27.1,24.0,29.8,83,3.8,南南東,0.0,0.01,×,×,,,
2020-08-26,20,1008.8,1013.8,--,26.7,24.0,29.8,85,4.5,南南東,,,×,×,,,
2020-08-26,21,1008.6,1013.6,--,26.7,24.4,30.5,87,3.0,南南東,,,×,×,,8,20.0
2020-08-26,22,1008.7,1013.7,--,26.5,24.5,30.8,89,2.9,南南東,,,×,×,,,
2020-08-26,23,1008.3,1013.3,--,26.4,24.3,30.3,88,1.8,南南東,,,×,×,,,
2020-08-26,24,1008.1,1013.1,--,26.3,24.2,30.1,88,2.1,南東,,,×,×,,,
