date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-31,1,1007.5,1010.3,--,26.7,24.9,31.5,90,0.5,北北西,,,×,×,,,
2020-08-31,2,1007.0,1009.7,--,26.8,25.2,32.1,91,1.4,南南東,,,×,×,,,
2020-08-31,3,1006.6,1009.3,--,27.2,25.6,32.8,91,1.2,南,,,×,×,,9,25.0
2020-08-31,4,1006.6,1009.3,--,27.9,25.0,31.6,84,1.1,北,,,×,×,,,
2020-08-31,5,1007.1,1009.8,--,27.5,24.4,30.5,83,2.0,北北西,,0.00,×,×,,,
2020-08-31,6,1007.9,1010.6,--,27.5,25.1,32.0,87,1.6,北北西,0.0,0.05,×,×,,10-,20.0
2020-08-31,7,1008.0,1010.7,--,28.5,25.7,33.1,85,2.3,東北東,0.2,0.45,×,×,,,
2020-08-31,8,1008.4,1011.1,--,28.2,25.0,31.8,83,2.6,東北東,0.1,0.80,×,×,,,
2020-08-31,9,1008.7,1011.4,--,27.4,24.3,30.3,83,3.8,北東,0.0,0.58,×,×,,10-,15.0
2020-08-31,10,1008.7,1011.4,--,28.7,23.8,29.5,75,3.3,東,0.2,1.64,×,×,,,
2020-08-31,11,1008.2,1010.9,--,30.9,24.1,29.9,67,2.3,南東,0.9,2.88,×,×,,,
2020-08-31,12,1007.6,1010.3,--,31.3,23.4,28.8,63,1.9,南,0.8,2.83,×,×,,9,20.0
2020-08-31,13,1007.1,1009.8,--,30.9,23.0,28.2,63,3.0,南東,0.1,1.21,×,×,,,
2020-08-31,14,1006.7,1009.4,--,30.8,22.9,28.0,63,3.5,東,0.0,1.01,×,×,,,
2020-08-31,15,1006.4,1009.1,--,30.6,23.3,28.6,65,4.5,東,0.2,1.11,×,×,,4,15.0
2020-08-31,16,1007.0,1009.7,--,29.8,23.3,28.5,68,4.2,東北東,0.5,1.09,×,×,,,
2020-08-31,17,1007.7,1010.4,--,27.8,22.7,27.7,74,4.9,東,0.4,0.59,×,×,,,
2020-08-31,18,1008.7,1011.5,--,26.1,22.0,26.4,78,3.4,東北東,0.0,0.06,×,×,,10,20.0
2020-08-31,19,1009.4,1012.2,0.0,25.3,21.6,25.8,80,4.3,東北東,0.0,0.00,×,×,,,
2020-08-31,20,1010.4,1013.2,0.0,24.7,21.8,26.1,84,4.6,北東,,,×,×,,,
2020-08-31,21,1010.9,1013.7,0.0,24.5,21.6,25.8,84,3.8,北東,,,×,×,,10,20.0
2020-08-31,22,1010.9,1013.7,0.0,24.1,22.0,26.4,88,2.3,北東,,,×,×,,,
2020-08-31,23,1010.7,1013.5,0.0,23.4,22.2,26.8,93,2.9,北北東,,,×,×,,,
2020-08-31,24,1010.7,1013.5,1.0,22.8,22.5,27.2,98,2.5,北東,,,×,×,,,
