date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-16,1,1002.8,1007.8,0.0,27.0,24.5,30.7,86,1.8,東南東,,,×,×,,,
2020-08-16,2,1002.9,1007.9,--,27.2,23.5,28.9,80,1.2,南西,,,×,×,,,
2020-08-16,3,1003.1,1008.1,--,27.1,23.4,28.7,80,1.1,北北西,,,×,×,,10-,20.0
2020-08-16,4,1003.3,1008.3,--,26.8,23.5,28.9,82,1.2,北東,,,×,×,,,
2020-08-16,5,1003.9,1008.9,--,26.3,23.4,28.8,84,0.5,北東,0.0,0.00,×,×,,,
2020-08-16,6,1004.2,1009.2,--,26.7,23.2,28.4,81,1.1,南南東,0.0,0.10,×,×,,10-,20.0
2020-08-16,7,1004.2,1009.2,--,26.8,23.3,28.6,81,1.8,南南西,0.0,0.38,×,×,,,
2020-08-16,8,1004.4,1009.3,--,27.9,23.9,29.7,79,2.1,南南西,0.0,0.68,×,×,,,
2020-08-16,9,1004.4,1009.3,--,28.6,23.1,28.2,72,2.4,南西,0.4,1.56,×,×,,10-,20.0
2020-08-16,10,1004.3,1009.2,--,29.9,22.4,27.0,64,2.0,南南東,0.7,2.19,×,×,,,
2020-08-16,11,1004.1,1009.0,--,30.6,22.2,26.8,61,1.1,北北東,0.3,1.60,×,×,,,
2020-08-16,12,1004.0,1008.9,--,30.1,24.0,29.9,70,4.6,東南東,0.2,1.50,×,×,,8,20.0
2020-08-16,13,1003.9,1008.8,--,31.0,23.7,29.2,65,3.6,南東,0.2,1.12,×,×,,,
2020-08-16,14,1003.8,1008.7,--,31.5,23.1,28.2,61,2.8,南東,0.9,2.87,×,×,,,
2020-08-16,15,1003.6,1008.5,--,31.6,23.2,28.4,61,4.1,南東,0.9,2.46,×,×,,8,20.0
2020-08-16,16,1004.1,1009.0,--,31.2,22.0,26.4,58,3.1,東南東,0.6,1.32,×,×,,,
2020-08-16,17,1004.3,1009.2,--,30.4,22.0,26.5,61,3.1,南東,0.3,0.72,×,×,,,
2020-08-16,18,1004.3,1009.2,--,29.5,22.2,26.8,65,1.7,南南東,0.2,0.24,×,×,,10-,30.0
2020-08-16,19,1004.7,1009.6,--,28.9,22.4,27.1,68,2.9,南東,0.0,0.02,×,×,,,
2020-08-16,20,1005.2,1010.1,--,28.5,23.0,28.0,72,1.5,南南西,,,×,×,,,
2020-08-16,21,1005.4,1010.4,--,28.1,23.9,29.7,78,1.2,南東,,,×,×,,10-,20.0
2020-08-16,22,1005.5,1010.5,--,27.5,23.3,28.6,78,0.6,東北東,,,×,×,,,
2020-08-16,23,1005.3,1010.3,--,27.5,23.5,29.0,79,1.2,北北東,,,×,×,,,
2020-08-16,24,1005.6,1010.6,--,27.9,22.8,27.8,74,1.6,北西,,,×,×,,,
