date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-25,1,1005.4,1010.4,--,24.1,21.8,26.1,87,2.0,北,,,×,×,,,
2020-08-25,2,1005.5,1010.5,--,24.2,21.5,25.7,85,1.7,北西,,,×,×,,,
2020-08-25,3,1005.6,1010.6,--,23.7,21.4,25.5,87,1.7,北北西,,,×,×,,9,20.0
2020-08-25,4,1005.5,1010.5,--,23.6,21.1,25.1,86,1.5,北北西,,,×,×,,,
2020-08-25,5,1005.8,1010.8,--,23.2,20.9,24.7,87,1.9,北北西,0.0,0.00,×,×,,,
2020-08-25,6,1005.8,1010.8,--,23.3,21.0,24.9,87,1.9,北,0.6,0.19,×,×,,4,30.0
2020-08-25,7,1005.9,1010.9,--,24.4,21.1,25.1,82,3.2,北,1.0,0.83,×,×,,,
2020-08-25,8,1005.9,1010.9,--,25.4,21.5,25.6,79,2.2,北東,0.6,1.14,×,×,,,
2020-08-25,9,1006.1,1011.1,--,26.2,21.0,24.8,73,2.0,北北東,0.0,1.35,×,×,,10-,30.0
2020-08-25,10,1006.1,1011.1,--,27.1,20.7,24.4,68,1.5,東,0.0,1.45,×,×,,,
2020-08-25,11,1005.6,1010.5,--,29.1,22.1,26.6,66,2.7,東南東,0.5,2.16,×,×,,,
2020-08-25,12,1005.5,1010.5,--,27.8,21.4,25.4,68,2.0,東南東,0.3,1.96,×,×,,10-,30.0
2020-08-25,13,1005.8,1010.7,--,29.7,22.4,27.1,65,3.7,南東,0.6,2.30,×,×,,,
2020-08-25,14,1005.7,1010.6,--,28.8,21.3,25.4,64,4.5,南東,1.0,2.93,×,×,,,
2020-08-25,15,1005.8,1010.7,--,29.1,21.9,26.2,65,4.7,南南東,1.0,2.38,×,×,,4,30.0
2020-08-25,16,1005.9,1010.8,--,28.3,20.6,24.2,63,3.9,南東,1.0,1.66,×,×,,,
2020-08-25,17,1006.1,1011.1,--,28.0,21.5,25.7,68,4.3,南南東,1.0,0.89,×,×,,,
2020-08-25,18,1006.3,1011.3,--,26.7,22.1,26.6,76,3.1,南東,0.6,0.30,×,×,,6,30.0
2020-08-25,19,1006.8,1011.8,--,26.1,22.2,26.7,79,2.4,南南東,0.0,0.01,×,×,,,
2020-08-25,20,1007.2,1012.2,--,25.7,23.2,28.4,86,3.2,南南東,,,×,×,,,
2020-08-25,21,1007.6,1012.6,--,25.4,23.3,28.6,88,3.7,南,,,×,×,,3,20.0
2020-08-25,22,1007.4,1012.4,--,25.3,23.5,29.0,90,2.5,南南東,,,×,×,,,
2020-08-25,23,1007.3,1012.3,--,24.7,23.1,28.3,91,1.5,南南西,,,×,×,,,
2020-08-25,24,1007.0,1012.0,--,24.7,23.1,28.3,91,1.7,南西,,,×,×,,,
