date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-29,1,1005.6,1012.0,0.0,27.5,25.1,32.0,87,0.9,東南東,,,×,×,,,
2020-08-29,2,1005.3,1011.7,--,27.8,24.9,31.4,84,1.1,東,,,×,×,,,
2020-08-29,3,1005.4,1011.8,--,28.1,24.3,30.4,80,1.5,北北東,,,×,×,,10-,20.0
2020-08-29,4,1005.3,1011.7,--,27.8,24.0,29.9,80,2.2,北東,,,×,×,,,
2020-08-29,5,1005.3,1011.7,--,27.6,24.3,30.3,82,0.9,北東,,0.00,×,×,,,
2020-08-29,6,1005.6,1012.0,--,28.0,24.4,30.6,81,1.4,北北西,0.0,0.07,×,×,,8,20.0
2020-08-29,7,1005.7,1012.1,--,29.0,24.8,31.3,78,2.2,北,1.0,0.57,×,×,,,
2020-08-29,8,1005.7,1012.0,--,30.1,24.5,30.7,72,1.2,北,1.0,1.25,×,×,,,
2020-08-29,9,1005.6,1011.9,--,32.3,24.4,30.5,63,1.3,東北東,1.0,2.07,×,×,,5,20.0
2020-08-29,10,1005.1,1011.4,--,33.8,24.4,30.5,58,1.3,東南東,1.0,2.87,×,×,,,
2020-08-29,11,1004.7,1010.9,--,34.1,25.0,31.6,59,1.1,西南西,0.4,1.88,×,×,,,
2020-08-29,12,1004.1,1010.4,--,33.5,24.1,30.0,58,1.7,西北西,0.7,2.59,×,×,,8,20.0
2020-08-29,13,1003.7,1010.0,--,33.2,24.4,30.5,60,2.3,西南西,0.1,1.02,×,×,,,
2020-08-29,14,1003.1,1009.3,--,35.6,24.5,30.8,53,2.4,南,0.9,2.77,×,×,,,
2020-08-29,15,1002.6,1008.8,--,35.8,23.8,29.4,50,3.4,西南西,1.0,2.41,×,×,,3,20.0
2020-08-29,16,1002.3,1008.5,--,35.4,24.4,30.5,53,3.9,南南西,1.0,1.88,×,×,,,
2020-08-29,17,1002.8,1009.0,--,33.5,24.1,30.0,58,4.9,南南東,1.0,1.12,×,×,,,
2020-08-29,18,1003.1,1009.4,--,31.8,24.7,31.0,66,4.9,南南西,1.0,0.39,×,×,,3,20.0
2020-08-29,19,1003.6,1009.9,--,31.1,23.0,28.0,62,4.5,南,0.0,0.02,×,×,,,
2020-08-29,20,1004.5,1010.8,--,30.5,24.4,30.6,70,3.4,南南東,,,×,×,,,
2020-08-29,21,1004.9,1011.2,--,29.8,24.7,31.1,74,4.1,南南東,,,×,×,,4,20.0
2020-08-29,22,1005.0,1011.3,--,29.2,25.4,32.4,80,3.0,南南東,,,×,×,,,
2020-08-29,23,1005.1,1011.5,--,28.9,25.5,32.7,82,2.0,南東,,,×,×,,,
2020-08-29,24,1005.1,1011.5,--,28.7,25.5,32.7,83,1.8,南東,,,×,×,,,
