date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-20,1,1005.9,1010.9,--,25.3,21.8,26.1,81,1.9,北北西,,,×,×,,,
2020-08-20,2,1005.9,1010.9,--,24.9,22.0,26.5,84,3.0,北北西,,,×,×,,,
2020-08-20,3,1005.8,1010.8,--,24.6,22.3,26.9,87,1.6,北西,,,×,×,,0,20.0
2020-08-20,4,1005.7,1010.7,--,24.6,21.7,26.0,84,1.4,北西,,,×,×,,,
2020-08-20,5,1006.2,1011.2,--,24.1,21.8,26.1,87,0.1,静穏,0.0,0.00,×,×,,,
2020-08-20,6,1006.4,1011.4,--,24.8,21.9,26.3,84,0.8,南東,0.7,0.21,×,×,,0+,20.0
2020-08-20,7,1006.2,1011.2,--,26.6,22.2,26.8,77,1.9,南南西,1.0,0.86,×,×,,,
2020-08-20,8,1006.0,1010.9,--,29.0,22.3,26.9,67,1.8,南南西,1.0,1.59,×,×,,,
2020-08-20,9,1006.2,1011.1,--,31.3,22.9,27.9,61,1.2,東南東,1.0,2.26,×,×,,0,35.0
2020-08-20,10,1006.2,1011.1,--,31.9,24.0,29.8,63,1.7,東,1.0,2.79,×,×,,,
2020-08-20,11,1005.9,1010.8,--,32.9,24.7,31.0,62,2.6,南東,1.0,3.13,×,×,,,
2020-08-20,12,1005.5,1010.4,--,32.0,24.1,30.0,63,4.0,南東,1.0,3.27,×,×,,0+,30.0
2020-08-20,13,1005.3,1010.2,--,33.1,25.4,32.4,64,4.5,南南東,1.0,3.18,×,×,,,
2020-08-20,14,1005.1,1010.0,--,31.9,24.8,31.2,66,4.3,南東,1.0,2.88,×,×,,,
2020-08-20,15,1005.1,1010.0,--,31.8,24.4,30.6,65,3.6,南東,1.0,2.36,×,×,,0+,30.0
2020-08-20,16,1005.2,1010.1,--,32.8,24.0,29.9,60,3.5,南南東,1.0,1.71,×,×,,,
2020-08-20,17,1005.3,1010.2,--,31.6,23.4,28.8,62,3.2,南東,1.0,1.01,×,×,,,
2020-08-20,18,1005.4,1010.3,--,30.1,25.0,31.6,74,2.3,南東,1.0,0.36,×,×,,0+,30.0
2020-08-20,19,1005.8,1010.7,--,28.8,25.0,31.7,80,1.8,南南東,0.0,0.02,×,×,,,
2020-08-20,20,1006.5,1011.5,--,28.0,25.2,32.1,85,0.8,東北東,,,×,×,,,
2020-08-20,21,1006.6,1011.6,--,28.4,24.8,31.4,81,1.7,北北東,,,×,×,,0,30.0
2020-08-20,22,1006.6,1011.6,--,28.1,24.7,31.2,82,2.1,北北東,,,×,×,,,
2020-08-20,23,1006.7,1011.7,--,27.6,23.0,28.1,76,1.7,北北西,,,×,×,,,
2020-08-20,24,1006.8,1011.8,--,27.3,23.1,28.3,78,2.4,北,,,×,×,,,
