date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-28,1,1008.7,1011.7,--,23.3,20.5,24.0,84,0.9,東南東,,,×,×,,,
2020-08-28,2,1008.3,1011.3,--,23.0,20.2,23.6,84,1.9,南東,,,×,×,,,
2020-08-28,3,1008.2,1011.2,--,22.7,20.1,23.5,85,1.8,東南東,,,×,×,,4,12.0
2020-08-28,4,1008.1,1011.1,--,22.6,19.8,23.0,84,1.8,南東,,,×,×,,,
2020-08-28,5,1008.1,1011.1,--,22.5,19.9,23.2,85,1.5,南南東,0.0,0.00,×,×,,,
2020-08-28,6,1008.2,1011.2,--,23.3,19.7,22.9,80,1.3,南東,0.6,0.23,×,×,,9,20.0
2020-08-28,7,1008.0,1011.0,--,24.8,20.1,23.5,75,1.8,南東,0.9,0.81,×,×,,,
2020-08-28,8,1007.8,1010.8,--,26.4,20.5,24.1,70,1.0,東北東,0.5,1.15,×,×,,,
2020-08-28,9,1007.7,1010.7,--,27.9,21.0,24.8,66,1.5,南東,1.0,2.01,×,×,,7,20.0
2020-08-28,10,1007.4,1010.4,--,29.2,21.9,26.4,65,1.9,東,1.0,2.45,×,×,,,
2020-08-28,11,1006.9,1009.8,--,30.1,21.8,26.0,61,1.8,東,1.0,2.56,×,×,,,
2020-08-28,12,1006.5,1009.4,--,31.8,21.9,26.3,56,2.1,北北東,0.9,1.97,×,×,,4,20.0
2020-08-28,13,1006.0,1008.9,--,32.2,22.0,26.5,55,2.5,東北東,1.0,2.94,×,×,,,
2020-08-28,14,1005.5,1008.4,--,32.6,23.0,28.1,57,2.9,東南東,0.9,2.47,×,×,,,
2020-08-28,15,1005.3,1008.2,--,31.8,22.5,27.3,58,1.6,北東,0.4,1.27,×,×,,5,20.0
2020-08-28,16,1005.8,1008.7,--,31.2,21.1,25.0,55,4.4,北北西,0.6,1.17,×,×,,,
2020-08-28,17,1006.3,1009.3,--,28.7,21.2,25.2,64,3.3,北北西,0.9,0.78,×,×,,,
2020-08-28,18,1006.5,1009.5,--,28.1,21.2,25.1,66,1.4,北西,0.6,0.22,×,×,,3,20.0
2020-08-28,19,1006.8,1009.8,--,28.0,21.8,26.1,69,0.5,西,0.0,0.01,×,×,,,
2020-08-28,20,1007.1,1010.1,--,27.8,22.1,26.5,71,0.7,南,,,×,×,,,
2020-08-28,21,1007.0,1010.0,--,27.6,22.1,26.6,72,1.6,南南東,,,×,×,,5,20.0
2020-08-28,22,1006.7,1009.7,--,26.6,22.5,27.2,78,2.1,南東,,,×,×,,,
2020-08-28,23,1006.2,1009.2,--,26.5,22.1,26.7,77,1.5,南東,,,×,×,,,
2020-08-28,24,1005.9,1008.9,--,26.1,21.8,26.0,77,0.7,東南東,,,×,×,,,
