date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-04,1,1008.0,1011.8,--,27.8,20.4,23.9,64,2.1,南西,,,×,×,,,17.1
2020-08-04,2,1008.5,1012.3,--,27.8,20.9,24.7,66,2.6,南西,,,×,×,,,17.0
2020-08-04,3,1009.2,1013.0,--,27.4,22.4,27.0,74,1.5,南西,,,×,×,,,12.7
2020-08-04,4,1009.6,1013.4,--,26.7,20.8,24.5,70,1.0,南東,,,×,×,,,16.0
2020-08-04,5,1009.9,1013.7,--,26.5,20.4,23.9,69,0.9,南東,,,×,×,,,17.4
2020-08-04,6,1010.3,1014.1,--,26.4,20.5,24.1,70,1.1,南東,0.0,,×,×,,,16.9
2020-08-04,7,1010.8,1014.6,--,26.9,20.5,24.1,68,1.4,南南東,0.1,,×,×,,,15.6
2020-08-04,8,1011.0,1014.8,--,28.5,21.3,25.3,65,1.7,南南東,0.5,,×,×,,,16.9
2020-08-04,9,1011.0,1014.8,--,30.5,21.3,25.3,58,3.7,南西,1.0,,×,×,,,18.1
2020-08-04,10,1011.0,1014.8,--,31.1,23.0,28.0,62,4.6,西,1.0,,×,×,,,16.0
2020-08-04,11,1010.8,1014.6,--,31.1,22.4,27.1,60,3.5,西南西,0.9,,×,×,,,19.7
2020-08-04,12,1010.7,1014.5,--,30.9,22.8,27.7,62,4.7,西,0.8,,×,×,,,17.3
2020-08-04,13,1010.6,1014.4,--,31.5,22.5,27.3,59,4.2,西,0.3,,×,×,,,19.3
2020-08-04,14,1010.7,1014.5,--,30.6,21.4,25.5,58,4.1,西,0.1,,×,×,,,18.1
2020-08-04,15,1010.7,1014.5,--,29.5,21.7,26.0,63,3.1,西南西,0.0,,×,×,,,10.6
2020-08-04,16,1010.7,1014.5,--,30.7,21.5,25.6,58,3.3,西南西,0.6,,×,×,,,11.9
2020-08-04,17,1010.8,1014.6,--,29.7,21.1,25.0,60,3.4,西,0.1,,×,×,,,11.4
2020-08-04,18,1011.0,1014.8,--,29.7,20.0,23.4,56,2.0,西,0.1,,×,×,,,14.5
2020-08-04,19,1011.2,1015.0,--,28.9,20.6,24.3,61,0.8,西南西,0.2,,×,×,,,12.7
2020-08-04,20,1011.5,1015.3,--,28.8,20.8,24.6,62,1.7,東北東,,,×,×,,,12.6
2020-08-04,21,1011.7,1015.5,--,28.0,20.6,24.2,64,1.5,東南東,,,×,×,,,9.87
2020-08-04,22,1011.5,1015.3,--,27.1,19.5,22.6,63,2.2,南東,,,×,×,,,9.96
2020-08-04,23,1011.5,1015.4,--,26.5,18.6,21.5,62,1.6,南東,,,×,×,,,10.0
2020-08-04,24,1011.3,1015.2,--,26.4,18.0,20.7,60,1.1,南東,,,×,×,,,10.6
