date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-04,1,1007.4,1013.8,--,26.6,24.6,31.0,89,2.1,南東,,,×,×,,,
2020-08-04,2,1007.3,1013.7,--,26.4,24.6,31.0,90,2.0,南東,,,×,×,,,
2020-08-04,3,1007.6,1014.0,--,26.4,24.3,30.3,88,1.5,南東,,,×,×,,10-,10.0
2020-08-04,4,1008.0,1014.4,--,26.5,24.4,30.5,88,1.3,東,,,×,×,,,
2020-08-04,5,1008.3,1014.7,--,26.7,24.2,30.1,86,1.7,南東,,0.00,×,×,,,
2020-08-04,6,1008.5,1014.9,--,26.8,23.9,29.6,84,1.9,南東,0.0,0.04,×,×,,10,10.0
2020-08-04,7,1009.0,1015.4,--,27.2,24.1,30.0,83,1.6,東北東,0.0,0.21,×,×,,,
2020-08-04,8,1009.2,1015.6,--,27.8,24.0,29.9,80,0.8,東,0.0,0.46,×,×,,,
2020-08-04,9,1009.2,1015.6,--,28.3,23.4,28.9,75,0.9,東北東,0.0,0.78,×,×,,10,15.0
2020-08-04,10,1009.4,1015.8,0.0,29.2,24.1,30.0,74,0.7,南東,0.0,1.13,×,×,,,
2020-08-04,11,1009.0,1015.3,--,30.3,23.5,28.9,67,1.2,東北東,0.0,1.84,×,×,,,
2020-08-04,12,1008.4,1014.7,--,31.8,23.6,29.2,62,1.5,北西,0.8,2.99,×,×,,8,15.0
2020-08-04,13,1007.9,1014.2,--,33.5,24.7,31.1,60,1.4,南西,1.0,3.22,×,×,,,
2020-08-04,14,1007.4,1013.7,--,33.1,23.1,28.3,56,1.9,南西,0.4,1.83,×,×,,,
2020-08-04,15,1007.2,1013.5,--,33.4,21.9,26.3,51,1.5,南,0.8,2.15,×,×,,4,15.0
2020-08-04,16,1006.8,1013.1,--,33.4,23.1,28.3,55,1.5,南南東,0.3,0.91,×,×,,,
2020-08-04,17,1006.8,1013.1,--,32.6,23.8,29.5,60,4.7,南西,0.9,1.29,×,×,,,
2020-08-04,18,1007.2,1013.5,--,31.6,23.7,29.3,63,4.2,南西,0.2,0.39,×,×,,10-,15.0
2020-08-04,19,1007.5,1013.8,--,30.5,23.7,29.3,67,3.5,南,0.0,0.06,×,×,,,
2020-08-04,20,1008.4,1014.8,--,29.2,24.1,30.0,74,3.4,南,,0.00,×,×,,,
2020-08-04,21,1009.0,1015.4,--,28.5,24.1,30.0,77,2.9,南南東,,,×,×,,9,15.0
2020-08-04,22,1009.0,1015.4,--,27.9,24.1,30.1,80,4.1,南東,,,×,×,,,
2020-08-04,23,1009.2,1015.6,--,27.7,23.9,29.7,80,3.5,南南東,,,×,×,,,
2020-08-04,24,1009.3,1015.7,--,27.5,23.7,29.4,80,3.8,南南東,,,×,×,,,
