date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-12,1,1010.9,1014.7,0.0,27.0,24.8,31.4,88,2.3,南西,,,×,×,,,20.0
2020-08-12,2,1011.1,1014.9,1.0,26.8,25.0,31.7,90,3.1,南南西,,,×,×,,,20.0
2020-08-12,3,1010.7,1014.5,0.0,26.6,24.6,31.0,89,3.7,南南西,,,×,×,,,20.0
2020-08-12,4,1011.0,1014.8,0.0,26.7,23.0,28.0,80,3.3,南,,,×,×,,,20.0
2020-08-12,5,1011.2,1015.1,--,26.5,22.8,27.7,80,2.6,南南東,,,×,×,,,20.0
2020-08-12,6,1011.4,1015.2,--,26.6,22.5,27.2,78,3.1,南南東,0.0,,×,×,,,20.0
2020-08-12,7,1011.3,1015.1,--,27.7,22.2,26.8,72,2.5,南,0.0,,×,×,,,20.0
2020-08-12,8,1011.1,1014.9,0.0,28.9,22.2,26.7,67,2.4,南,0.0,,×,×,,,20.0
2020-08-12,9,1010.9,1014.7,--,30.5,21.6,25.8,59,4.8,南南西,0.0,,×,×,,,20.0
2020-08-12,10,1011.0,1014.8,0.0,31.0,21.8,26.1,58,7.1,南南西,0.2,,×,×,,,20.0
2020-08-12,11,1010.6,1014.4,--,31.4,22.7,27.6,60,6.2,西南西,0.2,,×,×,,,20.0
2020-08-12,12,1010.3,1014.1,0.0,31.3,22.6,27.4,60,7.4,南西,0.1,,×,×,,,20.0
2020-08-12,13,1010.0,1013.8,--,32.0,22.7,27.6,58,9.0,西南西,0.4,,×,×,,,20.0
2020-08-12,14,1009.6,1013.4,0.0,32.0,23.0,28.1,59,8.0,南西,0.3,,×,×,,,20.0
2020-08-12,15,1009.5,1013.3,--,31.3,22.9,27.9,61,8.0,西南西,0.6,,×,×,,,20.0
2020-08-12,16,1009.2,1013.0,0.0,30.4,23.3,28.7,66,7.2,西南西,0.0,,×,×,,,20.0
2020-08-12,17,1009.2,1013.0,0.0,30.1,24.0,29.9,70,5.3,西南西,0.1,,×,×,,,20.0
2020-08-12,18,1009.5,1013.3,0.0,29.2,24.5,30.8,76,6.4,西南西,0.1,,×,×,,,20.0
2020-08-12,19,1010.0,1013.8,0.0,28.3,24.9,31.6,82,6.3,西南西,0.0,,×,×,,,20.0
2020-08-12,20,1010.5,1014.3,1.5,27.7,25.7,33.1,89,4.8,西南西,,,×,×,,,17.0
2020-08-12,21,1010.5,1014.3,0.0,27.5,25.3,32.3,88,4.6,西南西,,,×,×,,,18.5
2020-08-12,22,1010.0,1013.8,0.0,27.2,25.0,31.8,88,5.3,南西,,,×,×,,,20.0
2020-08-12,23,1009.9,1013.7,0.0,27.6,24.5,30.7,83,4.1,南西,,,×,×,,,20.0
2020-08-12,24,1009.5,1013.3,0.0,27.4,24.5,30.7,84,3.5,南西,,,×,×,,,20.0
