date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-09,1,1004.6,1009.7,1.0,21.1,20.8,24.5,98,3.4,南東,,,×,×,,,
2020-08-09,2,1004.2,1009.3,0.0,21.1,20.9,24.8,99,2.8,南東,,,×,×,,,
2020-08-09,3,1004.0,1009.1,1.5,21.1,20.9,24.8,99,3.2,南南東,,,×,×,,10,4.00
2020-08-09,4,1004.0,1009.1,0.5,21.4,21.4,25.5,100,2.2,南南東,,,×,×,,,
2020-08-09,5,1004.1,1009.2,2.0,21.5,21.5,25.6,100,2.2,南,0.0,0.00,×,×,,,
2020-08-09,6,1004.3,1009.4,2.0,21.5,21.5,25.6,100,2.9,南南東,0.0,0.02,×,×,,10,5.00
2020-08-09,7,1004.5,1009.6,2.0,21.7,21.7,26.0,100,2.7,南南東,0.0,0.08,×,×,,,
2020-08-09,8,1004.2,1009.3,1.5,21.8,21.8,26.1,100,3.2,南南東,0.0,0.12,×,×,,,
2020-08-09,9,1004.1,1009.2,3.0,22.1,22.1,26.6,100,3.5,南,0.0,0.09,×,×,,10,5.00
2020-08-09,10,1004.1,1009.2,2.0,22.1,22.1,26.6,100,3.4,南,0.0,0.19,×,×,,,
2020-08-09,11,1003.8,1008.8,0.5,22.4,22.2,26.8,99,1.9,南,0.0,0.32,×,×,,,
2020-08-09,12,1003.6,1008.6,1.0,23.0,22.7,27.5,98,2.2,南東,0.0,0.42,×,×,,10,6.00
2020-08-09,13,1003.2,1008.2,0.0,23.2,22.5,27.3,96,2.6,南南東,0.0,0.60,×,×,,,
2020-08-09,14,1003.4,1008.4,0.0,24.4,23.4,28.7,94,1.4,南南西,0.0,0.71,×,×,,,
2020-08-09,15,1003.6,1008.6,0.0,25.5,23.7,29.4,90,0.7,南西,0.0,0.91,×,×,,10,8.00
2020-08-09,16,1003.6,1008.6,0.0,25.9,24.1,30.1,90,1.7,南,0.0,0.49,×,×,,,
2020-08-09,17,1003.6,1008.6,--,26.4,24.4,30.6,89,2.5,南西,0.0,0.34,×,×,,,
2020-08-09,18,1003.9,1008.9,--,25.6,23.7,29.2,89,1.3,北東,0.0,0.21,×,×,,10-,15.0
2020-08-09,19,1004.4,1009.4,--,25.6,24.4,30.5,93,2.2,南,0.0,0.01,×,×,,,
2020-08-09,20,1005.3,1010.3,--,25.3,24.1,30.0,93,2.8,南南東,,0.00,×,×,,,
2020-08-09,21,1005.6,1010.6,--,25.0,24.0,29.8,94,0.7,東,,,×,×,,10-,15.0
2020-08-09,22,1006.1,1011.1,0.0,24.7,24.0,29.9,96,0.9,西南西,,,×,×,,,
2020-08-09,23,1006.4,1011.4,0.5,24.5,24.0,29.8,97,0.8,東北東,,,×,×,,,
2020-08-09,24,1006.3,1011.3,0.0,24.3,24.1,30.1,99,0.9,東,,,×,×,,,
