date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-14,1,1005.9,1009.7,--,27.1,23.4,28.7,80,3.3,南西,,,×,×,,,20.0
2020-08-14,2,1005.6,1009.4,--,27.1,23.1,28.3,79,1.9,南西,,,×,×,,,20.0
2020-08-14,3,1005.3,1009.1,--,26.5,23.0,28.1,81,2.9,南,,,×,×,,,20.0
2020-08-14,4,1005.0,1008.8,--,26.0,22.7,27.6,82,2.6,南,,,×,×,,,20.0
2020-08-14,5,1004.8,1008.6,--,25.9,22.8,27.7,83,2.4,南南東,,,×,×,,,20.0
2020-08-14,6,1005.5,1009.3,--,26.1,23.0,28.1,83,1.2,南南東,0.5,,×,×,,,20.0
2020-08-14,7,1005.9,1009.7,--,27.9,22.8,27.8,74,1.6,南南東,0.6,,×,×,,,20.0
2020-08-14,8,1005.8,1009.6,--,31.2,22.0,26.4,58,2.8,南南西,1.0,,×,×,,,20.0
2020-08-14,9,1005.9,1009.7,--,31.7,21.8,26.2,56,3.8,南西,0.3,,×,×,,,20.0
2020-08-14,10,1006.1,1009.9,--,32.4,22.2,26.8,55,5.6,西南西,0.5,,×,×,,,20.0
2020-08-14,11,1005.7,1009.5,--,32.3,22.1,26.6,55,4.9,西南西,0.8,,×,×,,,20.0
2020-08-14,12,1005.0,1008.8,--,32.2,22.3,26.9,56,5.3,西南西,0.9,,×,×,,,20.0
2020-08-14,13,1004.7,1008.4,--,33.0,22.1,26.7,53,6.0,西南西,1.0,,×,×,,,20.0
2020-08-14,14,1004.6,1008.4,--,31.9,21.7,26.0,55,5.2,西南西,1.0,,×,×,,,20.0
2020-08-14,15,1004.3,1008.1,--,32.1,21.9,26.3,55,8.5,西南西,1.0,,×,×,,,20.0
2020-08-14,16,1004.1,1007.9,--,32.0,21.8,26.2,55,5.4,西南西,1.0,,×,×,,,20.0
2020-08-14,17,1003.8,1007.6,--,31.4,21.9,26.2,57,3.7,西南西,1.0,,×,×,,,20.0
2020-08-14,18,1003.8,1007.6,--,30.6,22.2,26.8,61,2.8,西,1.0,,×,×,,,20.0
2020-08-14,19,1004.0,1007.8,--,29.7,22.4,27.1,65,1.5,西南西,0.4,,×,×,,,20.0
2020-08-14,20,1004.1,1007.9,--,29.7,22.2,26.7,64,1.9,南西,,,×,×,,,20.0
2020-08-14,21,1004.0,1007.8,--,29.6,22.8,27.8,67,1.0,南南東,,,×,×,,,20.0
2020-08-14,22,1004.0,1007.8,--,29.5,22.5,27.2,66,1.9,南西,,,×,×,,,20.0
2020-08-14,23,1003.9,1007.7,--,30.1,20.1,23.5,55,4.1,南西,,,×,×,,,20.0
2020-08-14,24,1004.2,1008.0,--,29.2,20.6,24.3,60,2.1,南西,,,×,×,,,20.0
