date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-31,1,1014.7,1017.9,1.0,13.6,12.8,14.8,95,3.1,南南東,,,×,×,,,
2020-08-31,2,1014.6,1017.8,1.5,13.6,12.7,14.6,94,4.0,南東,,,×,×,,,
2020-08-31,3,1014.6,1017.8,0.0,13.2,12.1,14.1,93,4.4,南東,,,×,×,,10,15.0
2020-08-31,4,1014.7,1017.9,--,13.7,12.4,14.4,92,4.6,南南東,,,×,×,,,
2020-08-31,5,1015.0,1018.2,--,13.8,12.4,14.4,91,4.0,南南東,0.0,0.00,×,×,,,
2020-08-31,6,1015.3,1018.5,--,14.1,12.5,14.5,90,4.2,南南東,0.0,0.07,×,×,,10,20.0
2020-08-31,7,1015.6,1018.7,--,14.7,12.7,14.7,88,2.9,南東,0.0,0.33,×,×,,,
2020-08-31,8,1015.7,1018.8,0.0,15.8,12.7,14.7,82,3.0,南東,0.0,0.74,×,×,,,
2020-08-31,9,1015.9,1019.0,--,17.2,13.1,15.1,77,3.9,南東,0.3,1.47,×,×,,10-,20.0
2020-08-31,10,1015.8,1018.9,--,18.7,12.7,14.7,68,3.9,東南東,0.6,1.87,×,×,,,
2020-08-31,11,1015.2,1018.3,--,19.4,13.1,15.1,67,2.5,東南東,0.5,2.19,×,×,,,
2020-08-31,12,1014.9,1018.0,--,20.1,13.8,15.8,67,3.6,南東,0.0,1.75,×,×,,10-,20.0
2020-08-31,13,1014.5,1017.6,--,20.8,13.5,15.5,63,4.0,南南東,0.5,2.32,×,×,,,
2020-08-31,14,1014.4,1017.5,--,20.4,13.6,15.6,65,6.7,南南東,0.0,1.36,×,×,,,
2020-08-31,15,1014.4,1017.5,--,20.5,13.2,15.2,63,3.1,南南東,0.0,0.94,×,×,,10-,20.0
2020-08-31,16,1014.7,1017.8,--,20.5,13.2,15.2,63,3.3,南南東,0.0,0.47,×,×,,,
2020-08-31,17,1015.0,1018.1,0.0,19.7,13.4,15.4,67,4.6,南南西,0.0,0.30,×,×,,,
2020-08-31,18,1015.4,1018.5,--,19.5,12.8,14.7,65,4.1,南南東,0.0,0.09,×,×,,10-,20.0
2020-08-31,19,1016.1,1019.2,--,18.7,13.3,15.3,71,5.4,南南東,0.0,0.00,×,×,,,
2020-08-31,20,1016.2,1019.3,--,18.5,13.6,15.5,73,2.1,南東,,,×,×,,,
2020-08-31,21,1016.3,1019.4,--,18.4,13.9,15.9,75,1.8,南東,,,×,×,,10,20.0
2020-08-31,22,1016.1,1019.2,--,18.0,14.1,16.1,78,3.7,東南東,,,×,×,,,
2020-08-31,23,1015.9,1019.0,--,17.7,14.4,16.4,81,4.3,南南東,,,×,×,,,
2020-08-31,24,1015.6,1018.7,--,17.8,13.9,15.9,78,3.6,南東,,,×,×,,,
