date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-06,1,1008.5,1011.5,--,25.2,21.1,25.0,78,1.1,南南東,,,×,×,,,
2020-08-06,2,1008.5,1011.5,--,24.8,20.9,24.7,79,1.5,東南東,,,×,×,,,
2020-08-06,3,1008.1,1011.1,--,24.4,21.3,25.4,83,1.6,北北東,,,×,×,,10-,20.0
2020-08-06,4,1007.7,1010.7,--,23.8,20.7,24.5,83,1.3,西北西,,0.00,×,×,,,
2020-08-06,5,1008.2,1011.2,--,23.9,21.6,25.8,87,1.0,北東,0.0,0.02,×,×,,,
2020-08-06,6,1008.0,1011.0,--,24.1,21.8,26.1,87,1.2,北北東,0.0,0.28,×,×,,10-,20.0
2020-08-06,7,1007.3,1010.3,--,25.1,21.8,26.1,82,1.1,東南東,0.0,0.49,×,×,,,
2020-08-06,8,1007.3,1010.3,--,25.9,21.8,26.1,78,2.0,北北西,0.0,0.64,×,×,,,
2020-08-06,9,1007.5,1010.5,--,26.5,21.7,26.0,75,1.6,北,0.0,1.08,×,×,,10-,15.0
2020-08-06,10,1007.8,1010.8,--,26.5,21.7,26.0,75,2.8,北北西,0.0,0.52,×,×,,,
2020-08-06,11,1007.4,1010.4,0.0,26.6,21.8,26.1,75,1.6,北,0.0,1.08,×,×,,,
2020-08-06,12,1007.9,1010.9,--,26.7,21.7,25.9,74,2.4,北北西,0.0,1.05,×,×,,10,15.0
2020-08-06,13,1007.7,1010.7,0.0,26.5,22.1,26.7,77,3.0,北,0.0,0.75,×,×,,,
2020-08-06,14,1007.5,1010.5,0.0,25.4,21.9,26.3,81,1.5,北,0.0,0.52,×,×,,,
2020-08-06,15,1007.4,1010.4,0.0,25.4,21.9,26.3,81,2.5,北北西,0.0,0.55,×,×,,10,10.0
2020-08-06,16,1007.2,1010.2,0.0,23.9,22.0,26.4,89,3.6,北,0.0,0.20,×,×,,,
2020-08-06,17,1006.8,1009.8,0.5,23.3,21.8,26.0,91,1.9,北北西,0.0,0.13,×,×,,,
2020-08-06,18,1005.9,1008.9,0.0,23.2,21.5,25.6,90,0.7,北西,0.0,0.08,×,×,,10,10.0
2020-08-06,19,1005.6,1008.6,--,23.8,21.7,26.0,88,2.2,南東,0.0,0.02,×,×,,,
2020-08-06,20,1005.8,1008.8,--,23.6,20.7,24.5,84,3.5,南東,,0.00,×,×,,,
2020-08-06,21,1005.2,1008.2,--,23.1,21.0,24.9,88,4.7,南東,,,×,×,,10-,10.0
2020-08-06,22,1004.1,1007.1,--,23.1,21.2,25.2,89,3.3,南南東,,,×,×,,,
2020-08-06,23,1002.9,1005.9,--,23.2,21.1,25.0,88,5.2,南東,,,×,×,,,
2020-08-06,24,1001.8,1004.8,--,23.5,20.8,24.6,85,8.3,南南東,,,×,×,,,
