date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-17,1,1005.1,1010.1,--,27.3,22.9,28.0,77,0.8,西,,,×,×,,,
2020-08-17,2,1004.8,1009.8,0.0,27.3,22.5,27.2,75,0.9,北,,,×,×,,,
2020-08-17,3,1004.8,1009.8,0.0,27.1,22.1,26.5,74,1.3,西北西,,,×,×,,10-,20.0
2020-08-17,4,1005.0,1010.0,--,26.6,22.7,27.5,79,2.0,北北西,,,×,×,,,
2020-08-17,5,1004.6,1009.6,0.0,26.2,22.3,26.9,79,2.0,南南西,0.0,0.00,×,×,,,
2020-08-17,6,1005.5,1010.5,0.0,26.0,22.7,27.6,82,3.2,北北東,0.0,0.07,×,×,,10,20.0
2020-08-17,7,1005.2,1010.2,--,26.1,22.6,27.4,81,0.8,南東,0.0,0.23,×,×,,,
2020-08-17,8,1005.4,1010.4,--,27.4,23.2,28.5,78,1.8,南南東,0.1,0.76,×,×,,,
2020-08-17,9,1005.4,1010.4,0.0,27.7,23.7,29.4,79,1.8,南南東,0.0,0.98,×,×,,10-,20.0
2020-08-17,10,1004.8,1009.7,--,29.8,24.7,31.1,74,4.6,南南東,0.3,1.72,×,×,,,
2020-08-17,11,1004.0,1008.9,--,29.7,25.0,31.7,76,3.7,南東,0.1,1.43,×,×,,,
2020-08-17,12,1003.7,1008.6,--,29.8,25.3,32.3,77,4.0,南東,0.4,1.50,×,×,,7,20.0
2020-08-17,13,1003.8,1008.7,--,31.0,25.8,33.3,74,2.4,東南東,0.4,1.96,×,×,,,
2020-08-17,14,1003.7,1008.6,--,31.7,24.8,31.3,67,1.8,東北東,0.6,2.07,×,×,,,
2020-08-17,15,1003.5,1008.4,--,33.3,21.5,25.6,50,3.8,北西,0.8,2.34,×,×,,10-,20.0
2020-08-17,16,1003.5,1008.4,--,33.1,21.9,26.3,52,3.1,北西,0.5,1.25,×,×,,,
2020-08-17,17,1003.7,1008.6,--,31.8,21.3,25.4,54,3.5,北西,0.8,1.02,×,×,,,
2020-08-17,18,1004.1,1009.0,--,31.0,21.2,25.2,56,3.5,北,0.0,0.18,×,×,,9,20.0
2020-08-17,19,1004.5,1009.4,--,29.3,22.5,27.3,67,3.5,北,0.0,0.01,×,×,,,
2020-08-17,20,1005.1,1010.0,--,28.1,22.4,27.0,71,3.0,北北東,,,×,×,,,
2020-08-17,21,1005.3,1010.2,--,28.1,22.4,27.0,71,2.6,北北西,,,×,×,,10-,15.0
2020-08-17,22,1005.1,1010.1,0.0,27.7,22.4,27.1,73,1.7,北東,,,×,×,,,
2020-08-17,23,1005.2,1010.2,--,27.3,22.5,27.2,75,0.5,北東,,,×,×,,,
2020-08-17,24,1004.7,1009.7,--,27.0,22.4,27.1,76,2.4,北,,,×,×,,,
