date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-05,1,1011.4,1015.3,--,25.7,17.9,20.5,62,1.2,東南東,,,×,×,,,10.2
2020-08-05,2,1011.6,1015.5,--,25.7,18.4,21.1,64,0.3,東南東,,,×,×,,,10.2
2020-08-05,3,1012.1,1016.0,--,25.3,18.5,21.3,66,0.2,静穏,,,×,×,,,9.89
2020-08-05,4,1012.4,1016.3,--,24.9,18.8,21.7,69,0.6,南東,,,×,×,,,9.36
2020-08-05,5,1012.6,1016.5,--,24.6,18.8,21.7,70,2.2,南東,,,×,×,,,9.73
2020-08-05,6,1013.1,1017.0,--,24.6,18.8,21.7,70,0.3,東南東,0.1,,×,×,,,9.12
2020-08-05,7,1013.5,1017.4,--,26.4,19.1,22.0,64,1.4,南南東,1.0,,×,×,,,10.4
2020-08-05,8,1013.1,1016.9,--,28.6,20.1,23.5,60,2.0,南,1.0,,×,×,,,9.14
2020-08-05,9,1012.9,1016.7,--,30.4,19.8,23.0,53,1.9,南南西,1.0,,×,×,,,10.8
2020-08-05,10,1012.7,1016.5,--,31.4,21.9,26.2,57,2.4,西南西,1.0,,×,×,,,9.78
2020-08-05,11,1012.5,1016.3,--,31.8,21.9,26.3,56,3.4,西,1.0,,×,×,,,9.64
2020-08-05,12,1012.2,1016.0,--,31.3,22.1,26.5,58,4.1,西,1.0,,×,×,,,8.77
2020-08-05,13,1012.1,1015.9,--,31.8,23.4,28.7,61,4.5,西北西,1.0,,×,×,,,9.40
2020-08-05,14,1011.7,1015.5,--,30.5,22.1,26.6,61,3.7,西北西,1.0,,×,×,,,7.47
2020-08-05,15,1011.6,1015.4,--,30.7,22.9,27.8,63,3.1,西北西,1.0,,×,×,,,7.42
2020-08-05,16,1011.9,1015.7,--,30.2,23.1,28.3,66,2.9,西北西,1.0,,×,×,,,7.46
2020-08-05,17,1011.9,1015.7,--,30.1,22.3,26.9,63,2.6,西,0.9,,×,×,,,8.16
2020-08-05,18,1012.1,1015.9,--,29.7,21.9,26.3,63,2.4,西,0.9,,×,×,,,8.24
2020-08-05,19,1012.2,1016.0,--,28.3,23.2,28.5,74,1.6,北北東,0.0,,×,×,,,6.35
2020-08-05,20,1012.6,1016.4,--,28.1,23.0,28.1,74,1.6,北東,,,×,×,,,6.35
2020-08-05,21,1012.7,1016.5,--,28.0,22.5,27.2,72,2.2,東北東,,,×,×,,,6.91
2020-08-05,22,1012.3,1016.1,--,27.6,22.6,27.3,74,2.2,東,,,×,×,,,7.35
2020-08-05,23,1012.1,1015.9,--,27.0,22.4,27.1,76,1.5,東北東,,,×,×,,,6.32
2020-08-05,24,1011.6,1015.5,--,26.5,22.6,27.4,79,2.2,東,,,×,×,,,5.95
