date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-16,1,1002.4,1005.4,0.0,21.2,20.5,24.2,96,1.7,北,,,×,×,,,
2020-08-16,2,1002.7,1005.7,0.0,20.8,20.0,23.3,95,3.4,北北西,,,×,×,,,
2020-08-16,3,1002.9,1005.9,0.0,20.9,19.9,23.2,94,2.5,北,,,×,×,,10,4.00
2020-08-16,4,1003.1,1006.1,--,21.1,19.8,23.0,92,1.8,北北西,,,×,×,,,
2020-08-16,5,1003.5,1006.5,--,21.2,19.7,22.9,91,0.5,南南西,0.0,0.00,×,×,,,
2020-08-16,6,1004.0,1007.0,--,21.4,19.7,22.9,90,1.8,北東,0.0,0.06,×,×,,10-,10.0
2020-08-16,7,1004.2,1007.2,0.0,21.5,19.6,22.8,89,1.1,北北東,0.0,0.12,×,×,,,
2020-08-16,8,1004.5,1007.5,--,21.6,19.7,23.0,89,1.8,南,0.0,0.19,×,×,,,
2020-08-16,9,1004.6,1007.6,0.0,22.2,19.8,23.0,86,1.0,東南東,0.0,0.33,×,×,,10,20.0
2020-08-16,10,1004.9,1007.9,--,22.7,19.7,22.9,83,0.7,北東,0.0,0.57,×,×,,,
2020-08-16,11,1004.7,1007.7,--,23.1,20.1,23.5,83,2.5,北東,0.0,0.67,×,×,,,
2020-08-16,12,1004.5,1007.5,--,23.6,20.2,23.6,81,1.3,北東,0.0,0.78,×,×,,10-,20.0
2020-08-16,13,1004.4,1007.4,--,25.0,20.5,24.1,76,0.6,南南西,0.3,1.55,×,×,,,
2020-08-16,14,1004.3,1007.3,--,26.4,20.0,23.4,68,0.7,西,0.7,2.23,×,×,,,
2020-08-16,15,1004.2,1007.2,--,26.6,20.2,23.7,68,1.5,北,0.4,1.36,×,×,,10-,20.0
2020-08-16,16,1004.5,1007.5,--,24.6,20.1,23.5,76,1.9,北北西,0.0,0.68,×,×,,,
2020-08-16,17,1004.3,1007.3,--,25.3,20.1,23.5,73,0.3,東北東,0.8,1.02,×,×,,,
2020-08-16,18,1004.3,1007.3,--,25.6,20.4,24.0,73,1.2,南東,0.9,0.46,×,×,,6,20.0
2020-08-16,19,1004.3,1007.3,--,25.1,20.8,24.5,77,1.6,南,0.1,0.04,×,×,,,
2020-08-16,20,1004.5,1007.5,--,25.0,21.1,25.0,79,1.6,南東,,0.00,×,×,,,
2020-08-16,21,1004.6,1007.6,--,23.9,20.8,24.6,83,2.3,南,,,×,×,,3,20.0
2020-08-16,22,1004.5,1007.5,--,23.1,19.5,22.6,80,2.7,南南東,,,×,×,,,
2020-08-16,23,1004.3,1007.3,--,22.7,18.9,21.8,79,1.4,南東,,,×,×,,,
2020-08-16,24,1004.5,1007.5,--,22.4,18.8,21.7,80,1.7,西北西,,,×,×,,,
