date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-27,1,1004.6,1011.0,--,28.7,24.3,30.3,77,0.9,北北東,,,×,×,,,
2020-08-27,2,1004.3,1010.7,0.0,28.2,23.6,29.1,76,2.0,北東,,,×,×,,,
2020-08-27,3,1004.2,1010.6,0.0,27.4,23.4,28.8,79,1.5,東北東,,,×,×,,10-,25.0
2020-08-27,4,1004.2,1010.6,--,27.7,23.5,29.0,78,1.8,東北東,,,×,×,,,
2020-08-27,5,1004.4,1010.8,0.0,27.8,23.8,29.5,79,1.2,北東,,0.00,×,×,,,
2020-08-27,6,1004.5,1010.9,0.0,28.1,23.5,28.9,76,1.0,北東,0.1,0.03,×,×,,10-,20.0
2020-08-27,7,1005.1,1011.5,0.0,28.7,23.8,29.5,75,1.1,南東,0.0,0.24,×,×,,,
2020-08-27,8,1005.3,1011.6,--,29.9,23.1,28.3,67,1.4,北北東,0.0,0.60,×,×,,,
2020-08-27,9,1005.4,1011.7,--,32.4,24.5,30.7,63,0.9,東北東,0.2,1.00,×,×,,10-,20.0
2020-08-27,10,1004.8,1011.0,--,34.3,23.3,28.7,53,2.8,南,0.6,2.09,×,×,,,
2020-08-27,11,1004.6,1010.8,--,34.4,23.4,28.8,53,5.4,南南東,0.7,2.29,×,×,,,
2020-08-27,12,1003.9,1010.1,--,36.4,22.6,27.3,45,6.0,南,0.8,3.01,×,×,,10-,20.0
2020-08-27,13,1003.6,1009.8,--,35.1,22.4,27.2,48,5.9,南南東,0.8,2.72,×,×,,,
2020-08-27,14,1003.2,1009.4,--,34.3,23.7,29.2,54,5.3,南南東,0.8,2.38,×,×,,,
2020-08-27,15,1002.8,1009.0,--,34.9,23.6,29.1,52,6.3,南,0.9,2.35,×,×,,8,20.0
2020-08-27,16,1002.7,1008.9,--,33.6,23.3,28.6,55,5.8,南,0.9,1.82,×,×,,,
2020-08-27,17,1003.2,1009.5,--,32.4,23.6,29.2,60,5.6,南,0.8,1.06,×,×,,,
2020-08-27,18,1003.5,1009.8,--,31.4,23.8,29.4,64,5.8,南南西,0.2,0.16,×,×,,7,25.0
2020-08-27,19,1004.0,1010.3,--,30.7,23.6,29.2,66,2.6,南,0.0,0.02,×,×,,,
2020-08-27,20,1004.9,1011.2,--,30.3,24.2,30.2,70,3.1,南南西,,,×,×,,,
2020-08-27,21,1004.8,1011.1,--,29.8,24.7,31.1,74,2.8,南南西,,,×,×,,9,20.0
2020-08-27,22,1004.7,1011.0,--,29.7,24.8,31.3,75,2.2,南,,,×,×,,,
2020-08-27,23,1004.9,1011.2,--,29.4,24.7,31.2,76,1.7,北東,,,×,×,,,
2020-08-27,24,1004.7,1011.0,--,29.1,24.7,31.0,77,2.1,北東,,,×,×,,,
