date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-18,1,1004.7,1009.7,--,26.7,22.3,27.0,77,2.6,北北西,,,×,×,,,
2020-08-18,2,1004.7,1009.7,--,26.6,22.7,27.5,79,2.2,南南西,,,×,×,,,
2020-08-18,3,1004.9,1009.9,--,25.9,23.4,28.7,86,0.6,南,,,×,×,,6,15.0
2020-08-18,4,1005.4,1010.4,--,25.9,22.4,27.1,81,2.3,北,,,×,×,,,
2020-08-18,5,1005.8,1010.8,--,25.1,22.0,26.5,83,2.1,北東,0.0,0.00,×,×,,,
2020-08-18,6,1005.7,1010.7,--,25.3,22.2,26.8,83,0.4,西北西,0.0,0.11,×,×,,10-,15.0
2020-08-18,7,1006.4,1011.4,--,25.9,22.0,26.4,79,2.4,北東,0.3,0.55,×,×,,,
2020-08-18,8,1006.4,1011.4,--,27.3,22.3,26.9,74,2.6,北東,1.0,1.56,×,×,,,
2020-08-18,9,1006.6,1011.5,--,28.7,22.2,26.8,68,1.7,東,0.9,2.09,×,×,,9,30.0
2020-08-18,10,1006.3,1011.2,--,29.2,22.4,27.2,67,3.8,北北東,0.3,1.36,×,×,,,
2020-08-18,11,1006.0,1011.0,0.0,27.7,22.9,27.9,75,3.4,南東,0.0,0.57,×,×,,,
2020-08-18,12,1005.8,1010.7,0.0,28.3,21.8,26.2,68,4.0,南東,0.9,3.20,×,×,,6,40.0
2020-08-18,13,1006.1,1011.0,--,28.5,22.7,27.6,71,4.3,南南東,0.7,2.57,×,×,,,
2020-08-18,14,1005.9,1010.9,--,27.9,22.6,27.4,73,4.3,南南東,0.8,2.34,×,×,,,
2020-08-18,15,1006.0,1011.0,--,27.8,23.0,28.0,75,3.8,東南東,0.8,2.21,×,×,,10-,35.0
2020-08-18,16,1006.3,1011.3,--,26.5,22.1,26.7,77,3.8,南東,0.3,1.10,×,×,,,
2020-08-18,17,1006.5,1011.5,--,25.9,21.8,26.1,78,3.8,南東,0.0,0.59,×,×,,,
2020-08-18,18,1006.5,1011.5,--,25.2,21.9,26.3,82,3.8,南東,0.0,0.20,×,×,,10-,18.0
2020-08-18,19,1006.4,1011.4,--,25.0,22.1,26.6,84,3.0,南東,0.0,0.02,×,×,,,
2020-08-18,20,1007.1,1012.1,--,25.0,22.3,26.9,85,3.8,南東,,,×,×,,,
2020-08-18,21,1007.2,1012.2,--,24.9,22.0,26.5,84,3.3,南南東,,,×,×,,10-,20.0
2020-08-18,22,1007.5,1012.5,--,24.3,21.8,26.1,86,3.0,南東,,,×,×,,,
2020-08-18,23,1007.3,1012.3,--,24.4,22.1,26.6,87,3.1,南東,,,×,×,,,
2020-08-18,24,1007.4,1012.4,--,24.5,22.4,27.1,88,2.3,南東,,,×,×,,,
