date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-23,1,1005.7,1009.5,--,25.9,23.0,28.1,84,1.8,東南東,,,×,×,,,17.1
2020-08-23,2,1005.9,1009.7,--,25.8,22.3,26.9,81,1.2,東,,,×,×,,,18.2
2020-08-23,3,1005.9,1009.7,--,25.8,21.9,26.3,79,1.1,東北東,,,×,×,,,18.8
2020-08-23,4,1005.7,1009.5,--,25.4,21.3,25.3,78,1.6,東,,,×,×,,,19.0
2020-08-23,5,1005.1,1008.9,--,25.3,21.6,25.8,80,2.4,東南東,,,×,×,,,17.4
2020-08-23,6,1005.2,1009.0,--,25.4,20.9,24.7,76,1.7,南東,0.0,,×,×,,,20.0
2020-08-23,7,1005.2,1009.0,--,25.8,20.8,24.6,74,1.2,東,0.4,,×,×,,,20.0
2020-08-23,8,1005.3,1009.1,--,27.2,22.4,27.1,75,1.9,北北東,1.0,,×,×,,,16.1
2020-08-23,9,1005.2,1009.0,--,28.3,21.8,26.2,68,1.8,東北東,1.0,,×,×,,,19.0
2020-08-23,10,1004.9,1008.7,--,30.4,21.2,25.2,58,2.5,東北東,1.0,,×,×,,,20.0
2020-08-23,11,1004.3,1008.1,--,31.8,21.6,25.9,55,2.8,北北東,1.0,,×,×,,,20.0
2020-08-23,12,1003.7,1007.5,--,31.4,22.4,27.1,59,4.0,北,0.7,,×,×,,,20.0
2020-08-23,13,1003.7,1007.4,--,32.1,22.5,27.3,57,4.6,北西,0.8,,×,×,,,20.0
2020-08-23,14,1003.3,1007.1,--,31.2,22.0,26.4,58,4.9,北北西,1.0,,×,×,,,20.0
2020-08-23,15,1002.9,1006.6,--,31.7,23.5,29.0,62,4.3,北北西,1.0,,×,×,,,20.0
2020-08-23,16,1002.8,1006.6,--,29.9,23.4,28.7,68,4.9,北,0.5,,×,×,,,20.0
2020-08-23,17,1002.7,1006.5,--,29.5,23.9,29.7,72,3.9,北北東,0.1,,×,×,,,20.0
2020-08-23,18,1002.5,1006.3,--,28.5,23.4,28.8,74,4.5,東,0.0,,×,×,,,20.0
2020-08-23,19,1003.2,1007.0,--,27.8,23.2,28.4,76,3.8,東北東,0.0,,×,×,,,20.0
2020-08-23,20,1003.5,1007.3,--,27.3,23.1,28.3,78,6.4,東,,,×,×,,,20.0
2020-08-23,21,1003.7,1007.5,--,26.9,23.4,28.7,81,4.6,東,,,×,×,,,20.0
2020-08-23,22,1003.6,1007.4,--,26.6,23.3,28.6,82,3.2,東北東,,,×,×,,,20.0
2020-08-23,23,1003.2,1007.0,--,26.5,23.4,28.7,83,2.8,東,,,×,×,,,20.0
2020-08-23,24,1003.1,1006.9,--,26.5,23.0,28.1,81,2.0,東,,,×,×,,,20.0
