date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-08-20,1,1005.9,1012.3,--,28.6,25.2,32.1,82,2.1,南南東,,,×,×,,,
2020-08-20,2,1005.5,1011.9,--,28.9,25.1,31.9,80,2.4,南,,,×,×,,,
2020-08-20,3,1005.6,1012.0,--,28.4,25.2,32.1,83,1.5,南南東,,,×,×,,6,20.0
2020-08-20,4,1005.5,1011.9,--,28.1,25.3,32.3,85,1.7,東南東,,,×,×,,,
2020-08-20,5,1005.8,1012.2,--,27.9,25.3,32.3,86,1.6,東北東,,0.00,×,×,,,
2020-08-20,6,1006.2,1012.6,--,28.0,25.2,32.1,85,1.8,東北東,0.0,0.06,×,×,,6,15.0
2020-08-20,7,1006.2,1012.6,--,28.8,25.4,32.5,82,0.7,南東,0.0,0.29,×,×,,,
2020-08-20,8,1006.3,1012.6,--,30.8,25.4,32.4,73,1.2,北,0.8,1.10,×,×,,,
2020-08-20,9,1006.3,1012.6,--,31.6,24.5,30.7,66,1.6,北北東,1.0,2.00,×,×,,5,15.0
2020-08-20,10,1006.0,1012.3,--,33.1,23.7,29.4,58,1.7,東北東,0.8,2.37,×,×,,,
2020-08-20,11,1005.6,1011.9,--,33.7,24.0,29.8,57,1.8,西,0.9,2.81,×,×,,,
2020-08-20,12,1005.0,1011.2,--,35.9,23.8,29.6,50,2.4,南南西,0.9,3.14,×,×,,6,15.0
2020-08-20,13,1004.4,1010.6,--,35.0,24.6,30.9,55,2.0,南南西,0.4,1.84,×,×,,,
2020-08-20,14,1004.1,1010.3,--,37.0,24.5,30.8,49,3.3,西南西,0.8,2.64,×,×,,,
2020-08-20,15,1003.5,1009.7,--,36.9,23.7,29.4,47,3.8,西南西,1.0,2.45,×,×,,1,15.0
2020-08-20,16,1003.3,1009.5,--,35.9,23.5,29.0,49,4.1,南西,1.0,1.84,×,×,,,
2020-08-20,17,1003.7,1009.9,--,34.6,23.9,29.7,54,4.2,南西,1.0,1.15,×,×,,,
2020-08-20,18,1003.9,1010.2,--,32.3,24.4,30.5,63,5.1,南,1.0,0.45,×,×,,0+,15.0
2020-08-20,19,1004.7,1011.0,--,31.1,25.0,31.6,70,4.9,南南東,0.0,0.04,×,×,,,
2020-08-20,20,1005.1,1011.4,--,30.3,25.2,32.0,74,4.8,南南東,,0.00,×,×,,,
2020-08-20,21,1005.8,1012.1,--,30.2,24.8,31.3,73,3.9,南南東,,,×,×,,6,15.0
2020-08-20,22,1006.1,1012.4,--,29.5,24.6,30.9,75,3.3,南東,,,×,×,,,
2020-08-20,23,1006.0,1012.3,--,29.7,23.9,29.6,71,3.4,南南東,,,×,×,,,
2020-08-20,24,1006.1,1012.5,--,29.1,24.0,29.8,74,2.3,南南東,,,×,×,,,
