date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-02-01,1,1015.0,1018.0,--,1.8,-7.5,3.5,50,2.2,北西,,,--,--,,,
2023-02-01,2,1014.7,1017.8,--,1.4,-7.6,3.4,51,1.5,北西,,,--,--,,,
2023-02-01,3,1015.0,1018.1,--,1.1,-7.7,3.4,52,2.9,西北西,,,--,--,,0,30.0
2023-02-01,4,1014.7,1017.8,--,0.2,-8.5,3.2,52,1.3,北西,,,--,--,,,
2023-02-01,5,1014.6,1017.7,--,0.2,-9.2,3.0,49,1.0,北北東,,,--,--,,,
2023-02-01,6,1014.8,1017.9,--,-0.4,-8.6,3.2,54,0.7,北西,,,--,--,,0,30.0
2023-02-01,7,1015.0,1018.1,--,-0.2,-8.9,3.1,52,0.5,北,0.0,0.01,--,--,,,
2023-02-01,8,1015.0,1018.0,--,2.7,-8.0,3.3,45,0.6,北,0.5,0.31,--,--,,,
2023-02-01,9,1014.4,1017.4,--,5.4,-6.8,3.7,41,1.3,東,1.0,1.02,--,--,,0+,25.0
2023-02-01,10,1013.5,1016.5,--,7.3,-1.9,5.3,52,2.1,南南東,1.0,1.51,--,--,,,
2023-02-01,11,1011.7,1014.7,--,9.4,1.1,6.6,56,3.0,南南東,1.0,1.94,--,--,,,
2023-02-01,12,1009.9,1012.8,--,12.8,-4.3,4.4,30,5.4,南南西,1.0,2.22,--,--,,6,25.0
2023-02-01,13,1008.4,1011.3,--,11.1,-3.4,4.8,36,5.4,南南西,0.9,2.09,--,--,,,
2023-02-01,14,1007.5,1010.4,--,11.7,-2.1,5.2,38,6.7,南,0.6,0.91,--,--,,,
2023-02-01,15,1006.4,1009.3,--,12.5,-0.4,5.9,41,5.9,南,1.0,1.37,--,--,,3,25.0
2023-02-01,16,1005.8,1008.7,--,12.0,-0.2,6.0,43,6.5,南,1.0,0.81,--,--,,,
2023-02-01,17,1005.1,1008.0,--,11.5,-1.6,5.4,40,5.4,南,0.7,0.25,--,--,,,
2023-02-01,18,1005.3,1008.2,--,10.8,-1.6,5.4,42,4.3,南,0.0,0.00,--,--,,0+,25.0
2023-02-01,19,1005.2,1008.1,--,10.2,-1.2,5.6,45,3.4,南南西,,,--,--,,,
2023-02-01,20,1005.0,1007.9,--,9.8,-1.3,5.6,46,4.2,南,,,--,--,,,
2023-02-01,21,1004.9,1007.8,--,9.4,-0.8,5.8,49,2.6,南南西,,,--,--,,0,25.0
2023-02-01,22,1005.2,1008.1,--,8.3,-0.4,5.9,54,1.8,北西,,,--,--,,,
2023-02-01,23,1005.8,1008.8,--,7.6,-3.6,4.7,45,1.1,北北西,,,--,--,,,
2023-02-01,24,1006.4,1009.4,--,6.8,-2.1,5.2,53,2.8,西北西,,,--,--,,,
